Nr;Date;ProgNr;ProgName;State;PartInfo;
39029;17.03.21 09:27:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317085615A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,17;0,16;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,78;0,18;0,00;0,00;
0,00;0,00;10,84;0,07;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,11;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,05;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,02;0,00;0,00;
0,00;0,00;150,63;-0,05;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,07;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,07;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;154,51;0,25;0,00;0,00;
0,00;0,00;154,67;1,11;0,00;0,00;
0,00;0,00;154,82;1,51;0,00;0,00;
0,00;0,00;154,98;1,65;0,00;0,00;
0,00;0,00;155,14;1,72;0,00;0,00;
0,00;0,00;155,30;1,79;0,00;0,00;
0,00;0,00;155,47;1,90;0,00;0,00;
0,00;0,00;155,63;1,99;0,00;0,00;
0,00;0,00;155,79;2,08;0,00;0,00;
0,00;0,00;155,95;2,26;0,00;0,00;
0,00;0,00;156,11;2,42;0,00;0,00;
0,00;0,00;156,27;2,53;0,00;0,00;
0,00;0,00;156,43;2,60;0,00;0,00;
0,00;0,00;156,59;2,76;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,64;1,40;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,08;-0,12;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,54;0,00;0,00;
0,00;0,00;156,77;2,99;0,00;0,00;
0,00;0,00;156,92;3,03;0,00;0,00;
0,00;0,00;157,09;3,14;0,00;0,00;
0,00;0,00;157,26;3,30;0,00;0,00;
0,00;0,00;157,42;3,44;0,00;0,00;
0,00;0,00;157,58;3,55;0,00;0,00;
0,00;0,00;157,74;3,66;0,00;0,00;
0,00;0,00;157,90;3,80;0,00;0,00;
0,00;0,00;158,06;3,91;0,00;0,00;
0,00;0,00;158,22;4,07;0,00;0,00;
0,00;0,00;158,38;4,16;0,00;0,00;
0,00;0,00;158,54;4,30;0,00;0,00;
0,00;0,00;158,70;4,43;0,00;0,00;
0,00;0,00;158,87;4,52;0,00;0,00;
0,00;0,00;159,03;4,75;0,00;0,00;
0,00;0,00;159,19;4,88;0,00;0,00;
0,00;0,00;159,35;4,98;0,00;0,00;
0,00;0,00;159,51;5,13;0,00;0,00;
0,00;0,00;159,67;5,29;0,00;0,00;
0,00;0,00;159,83;5,43;0,00;0,00;
0,00;0,00;159,99;5,54;0,00;0,00;
0,00;0,00;160,15;5,70;0,00;0,00;
0,00;0,00;160,31;5,86;0,00;0,00;
0,00;0,00;160,46;5,93;0,00;0,00;
0,00;0,00;160,62;6,08;0,00;0,00;
0,00;0,00;160,78;6,24;0,00;0,00;
0,00;0,00;160,94;6,38;0,00;0,00;
0,00;0,00;161,10;6,54;0,00;0,00;
0,00;0,00;161,26;6,67;0,00;0,00;
0,00;0,00;161,42;6,78;0,00;0,00;
0,00;0,00;161,59;6,99;0,00;0,00;
0,00;0,00;161,75;7,15;0,00;0,00;
0,00;0,00;161,91;7,24;0,00;0,00;
0,00;0,00;162,07;7,42;0,00;0,00;
0,00;0,00;162,23;7,51;0,00;0,00;
0,00;0,00;162,39;7,64;0,00;0,00;
0,00;0,00;162,55;7,78;0,00;0,00;
0,00;0,00;162,70;7,96;0,00;0,00;
0,00;0,00;162,86;8,03;0,00;0,00;
0,00;0,00;163,02;8,21;0,00;0,00;
0,00;0,00;163,18;8,32;0,00;0,00;
0,00;0,00;163,34;8,46;0,00;0,00;
0,00;0,00;163,50;8,59;0,00;0,00;
0,00;0,00;163,66;8,80;0,00;0,00;
0,00;0,00;163,82;8,87;0,00;0,00;
0,00;0,00;163,99;9,00;0,00;0,00;
0,00;0,00;164,15;9,13;0,00;0,00;
0,00;0,00;164,31;9,23;0,00;0,00;
0,00;0,00;164,47;9,36;0,00;0,00;
0,00;0,00;164,63;9,50;0,00;0,00;
0,00;0,00;164,79;9,63;0,00;0,00;
0,00;0,00;164,94;9,79;0,00;0,00;
0,00;0,00;165,10;9,93;0,00;0,00;
0,00;0,00;165,27;10,04;0,00;0,00;
0,00;0,00;165,43;10,11;0,00;0,00;
0,00;0,00;165,59;10,31;0,00;0,00;
0,00;0,00;165,75;10,45;0,00;0,00;
0,00;0,00;165,91;10,54;0,00;0,00;
0,00;0,00;166,04;10,35;0,00;0,00;
0,00;0,00;166,05;10,38;0,00;0,00;
0,00;0,00;166,05;10,40;0,00;0,00;
0,00;0,00;165,92;6,35;0,00;0,00;
0,00;0,00;165,33;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,02;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,13;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
