13113;15.10.20 14:40:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015084704A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,11;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,71;0,15;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,04;0,00;0,00;
0,00;0,00;73,44;0,11;0,00;0,00;
0,00;0,00;76,62;0,18;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,29;-0,05;0,00;0,00;
0,00;0,00;169,71;-0,07;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;0,02;0,00;0,00;
0,00;0,00;170,05;0,04;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;172,77;0,20;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,47;0,00;0,00;
0,00;0,00;173,41;0,63;0,00;0,00;
0,00;0,00;173,57;0,74;0,00;0,00;
0,00;0,00;173,73;0,81;0,00;0,00;
0,00;0,00;173,89;0,95;0,00;0,00;
0,00;0,00;174,05;1,06;0,00;0,00;
0,00;0,00;174,21;1,17;0,00;0,00;
0,00;0,00;174,31;1,15;0,00;0,00;
0,00;0,00;174,31;1,08;0,00;0,00;
0,00;0,00;174,16;0,16;0,00;0,00;
0,00;0,00;173,49;-0,18;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;174,11;0,22;0,00;0,00;
0,00;0,00;174,27;0,38;0,00;0,00;
0,00;0,00;174,42;1,36;0,00;0,00;
0,00;0,00;174,58;1,44;0,00;0,00;
0,00;0,00;174,74;1,54;0,00;0,00;
0,00;0,00;174,90;1,69;0,00;0,00;
0,00;0,00;175,06;1,76;0,00;0,00;
0,00;0,00;175,23;1,87;0,00;0,00;
0,00;0,00;175,39;2,03;0,00;0,00;
0,00;0,00;175,55;2,08;0,00;0,00;
0,00;0,00;175,71;2,22;0,00;0,00;
0,00;0,00;175,87;2,35;0,00;0,00;
0,00;0,00;176,03;2,44;0,00;0,00;
0,00;0,00;176,19;2,53;0,00;0,00;
0,00;0,00;176,35;2,67;0,00;0,00;
0,00;0,00;176,51;2,78;0,00;0,00;
0,00;0,00;176,67;2,89;0,00;0,00;
0,00;0,00;176,83;2,98;0,00;0,00;
0,00;0,00;176,99;3,12;0,00;0,00;
0,00;0,00;177,15;3,23;0,00;0,00;
0,00;0,00;177,31;3,35;0,00;0,00;
0,00;0,00;177,47;3,46;0,00;0,00;
0,00;0,00;177,63;3,54;0,00;0,00;
0,00;0,00;177,79;3,64;0,00;0,00;
0,00;0,00;177,95;3,80;0,00;0,00;
0,00;0,00;178,11;3,91;0,00;0,00;
0,00;0,00;178,27;4,04;0,00;0,00;
0,00;0,00;178,43;4,16;0,00;0,00;
0,00;0,00;178,59;4,25;0,00;0,00;
0,00;0,00;178,75;4,38;0,00;0,00;
0,00;0,00;178,91;4,50;0,00;0,00;
0,00;0,00;179,07;4,61;0,00;0,00;
0,00;0,00;179,23;4,70;0,00;0,00;
0,00;0,00;179,38;7,57;0,00;0,00;
0,00;0,00;179,41;9,29;0,00;0,00;
0,00;0,00;179,41;9,41;0,00;0,00;
0,00;0,00;179,42;9,45;0,00;0,00;
0,00;0,00;179,42;9,77;0,00;0,00;
0,00;0,00;179,43;9,95;0,00;0,00;
0,00;0,00;179,43;10,10;0,00;0,00;
0,00;0,00;179,43;10,17;0,00;0,00;
0,00;0,00;179,44;10,28;0,00;0,00;
0,00;0,00;179,44;10,40;0,00;0,00;
0,00;0,00;179,44;10,49;0,00;0,00;
0,00;0,00;179,44;10,53;0,00;0,00;
0,00;0,00;179,44;10,58;0,00;0,00;
0,00;0,00;179,39;9,18;0,00;0,00;
0,00;0,00;178,93;0,11;0,00;0,00;
0,00;0,00;177,93;-0,23;0,00;0,00;
0,00;0,00;176,37;-0,14;0,00;0,00;
0,00;0,00;174,30;-0,18;0,00;0,00;
0,00;0,00;171,74;-0,23;0,00;0,00;
0,00;0,00;168,68;-0,14;0,00;0,00;
0,00;0,00;165,54;-0,09;0,00;0,00;
