5021;19.10.20 11:49:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016110842A0211;
0,00;0,00;257,88;3,66;0,00;0,00;
0,00;0,00;258,04;3,57;0,00;0,00;
0,00;0,00;258,20;3,70;0,00;0,00;
0,00;0,00;258,36;4,14;0,00;0,00;
0,00;0,00;258,52;4,04;0,00;0,00;
0,00;0,00;258,68;3,78;0,00;0,00;
0,00;0,00;258,84;3,70;0,00;0,00;
0,00;0,00;259,00;4,17;0,00;0,00;
0,00;0,00;259,16;4,26;0,00;0,00;
0,00;0,00;259,32;3,96;0,00;0,00;
0,00;0,00;259,48;3,70;0,00;0,00;
0,00;0,00;259,64;4,04;0,00;0,00;
0,00;0,00;259,80;4,61;0,00;0,00;
0,00;0,00;259,96;4,22;0,00;0,00;
0,00;0,00;260,12;3,82;0,00;0,00;
0,00;0,00;260,28;3,74;0,00;0,00;
0,00;0,00;260,44;4,52;0,00;0,00;
0,00;0,00;260,60;4,79;0,00;0,00;
0,00;0,00;260,76;4,22;0,00;0,00;
0,00;0,00;260,92;3,87;0,00;0,00;
0,00;0,00;261,08;4,35;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,39;4,74;0,00;0,00;
0,00;0,00;261,56;4,17;0,00;0,00;
0,00;0,00;261,72;4,08;0,00;0,00;
0,00;0,00;261,88;4,83;0,00;0,00;
0,00;0,00;262,04;5,26;0,00;0,00;
0,00;0,00;262,19;4,74;0,00;0,00;
0,00;0,00;262,36;4,26;0,00;0,00;
0,00;0,00;262,52;4,70;0,00;0,00;
0,00;0,00;262,68;5,48;0,00;0,00;
0,00;0,00;262,84;5,22;0,00;0,00;
0,00;0,00;262,99;4,70;0,00;0,00;
0,00;0,00;263,16;4,39;0,00;0,00;
0,00;0,00;263,32;5,26;0,00;0,00;
0,00;0,00;263,48;5,78;0,00;0,00;
0,00;0,00;263,64;5,22;0,00;0,00;
0,00;0,00;263,80;4,74;0,00;0,00;
0,00;0,00;263,96;4,96;0,00;0,00;
0,00;0,00;264,12;5,83;0,00;0,00;
0,00;0,00;264,28;5,66;0,00;0,00;
0,00;0,00;264,44;5,21;0,00;0,00;
0,00;0,00;264,60;4,79;0,00;0,00;
0,00;0,00;264,76;5,65;0,00;0,00;
0,00;0,00;264,92;6,26;0,00;0,00;
0,00;0,00;265,08;5,66;0,00;0,00;
0,00;0,00;265,24;5,27;0,00;0,00;
0,00;0,00;265,40;5,39;0,00;0,00;
0,00;0,00;265,56;6,31;0,00;0,00;
0,00;0,00;265,72;6,13;0,00;0,00;
0,00;0,00;265,88;5,74;0,00;0,00;
0,00;0,00;266,04;5,30;0,00;0,00;
0,00;0,00;266,20;6,14;0,00;0,00;
0,00;0,00;266,36;6,91;0,00;0,00;
0,00;0,00;266,52;6,26;0,00;0,00;
0,00;0,00;266,68;5,83;0,00;0,00;
0,00;0,00;266,84;5,96;0,00;0,00;
0,00;0,00;267,00;6,82;0,00;0,00;
0,00;0,00;267,16;6,70;0,00;0,00;
0,00;0,00;267,31;6,40;0,00;0,00;
0,00;0,00;267,48;5,87;0,00;0,00;
0,00;0,00;267,64;6,79;0,00;0,00;
0,00;0,00;267,80;7,39;0,00;0,00;
0,00;0,00;267,95;6,87;0,00;0,00;
0,00;0,00;268,11;6,43;0,00;0,00;
0,00;0,00;268,28;6,61;0,00;0,00;
0,00;0,00;268,44;7,52;0,00;0,00;
0,00;0,00;268,60;7,30;0,00;0,00;
0,00;0,00;268,76;6,91;0,00;0,00;
0,00;0,00;268,91;6,52;0,00;0,00;
0,00;0,00;269,08;7,39;0,00;0,00;
0,00;0,00;269,24;8,04;0,00;0,00;
0,00;0,00;269,40;7,48;0,00;0,00;
0,00;0,00;269,55;7,00;0,00;0,00;
0,00;0,00;269,71;7,04;0,00;0,00;
0,00;0,00;269,88;7,96;0,00;0,00;
0,00;0,00;270,04;7,92;0,00;0,00;
0,00;0,00;270,20;7,48;0,00;0,00;
0,00;0,00;270,36;7,04;0,00;0,00;
0,00;0,00;270,52;7,92;0,00;0,00;
0,00;0,00;270,68;8,43;0,00;0,00;
0,00;0,00;270,84;7,96;0,00;0,00;
0,00;0,00;271,00;7,61;0,00;0,00;
0,00;0,00;271,16;7,78;0,00;0,00;
0,00;0,00;271,32;8,52;0,00;0,00;
0,00;0,00;271,48;8,52;0,00;0,00;
0,00;0,00;271,64;8,22;0,00;0,00;
0,00;0,00;271,80;7,92;0,00;0,00;
0,00;0,00;271,96;8,57;0,00;0,00;
0,00;0,00;272,12;8,96;0,00;0,00;
0,00;0,00;272,28;8,70;0,00;0,00;
0,00;0,00;272,44;8,40;0,00;0,00;
0,00;0,00;272,60;8,52;0,00;0,00;
0,00;0,00;272,76;9,18;0,00;0,00;
0,00;0,00;272,92;9,18;0,00;0,00;
0,00;0,00;273,07;8,96;0,00;0,00;
0,00;0,00;273,24;8,65;0,00;0,00;
0,00;0,00;273,40;9,30;0,00;0,00;
0,00;0,00;273,56;9,66;0,00;0,00;
0,00;0,00;273,72;9,48;0,00;0,00;
0,00;0,00;273,88;9,13;0,00;0,00;
0,00;0,00;274,04;9,30;0,00;0,00;
0,00;0,00;274,20;9,87;0,00;0,00;
0,00;0,00;274,36;9,87;0,00;0,00;
0,00;0,00;274,51;9,61;0,00;0,00;
0,00;0,00;274,67;9,39;0,00;0,00;
0,00;0,00;274,84;9,87;0,00;0,00;
0,00;0,00;275,00;10,26;0,00;0,00;
0,00;0,00;275,16;10,09;0,00;0,00;
0,00;0,00;275,32;9,74;0,00;0,00;
0,00;0,00;275,48;9,96;0,00;0,00;
0,00;0,00;275,64;10,48;0,00;0,00;
0,00;0,00;275,80;10,48;0,00;0,00;
0,00;0,00;275,96;10,26;0,00;0,00;
0,00;0,00;276,12;10,09;0,00;0,00;
0,00;0,00;276,28;10,52;0,00;0,00;
0,00;0,00;276,44;10,82;0,00;0,00;
0,00;0,00;276,60;10,74;0,00;0,00;
0,00;0,00;276,76;10,43;0,00;0,00;
0,00;0,00;276,92;10,66;0,00;0,00;
0,00;0,00;277,08;11,05;0,00;0,00;
0,00;0,00;277,23;11,09;0,00;0,00;
0,00;0,00;277,40;10,87;0,00;0,00;
0,00;0,00;277,56;10,78;0,00;0,00;
0,00;0,00;277,72;11,22;0,00;0,00;
0,00;0,00;277,88;11,48;0,00;0,00;
0,00;0,00;278,03;11,48;0,00;0,00;
0,00;0,00;278,20;11,17;0,00;0,00;
0,00;0,00;278,36;11,44;0,00;0,00;
0,00;0,00;278,52;11,79;0,00;0,00;
0,00;0,00;278,68;11,83;0,00;0,00;
0,00;0,00;278,83;11,74;0,00;0,00;
0,00;0,00;279,00;11,53;0,00;0,00;
0,00;0,00;279,16;11,87;0,00;0,00;
0,00;0,00;279,32;12,18;0,00;0,00;
0,00;0,00;279,48;12,13;0,00;0,00;
0,00;0,00;279,63;11,92;0,00;0,00;
0,00;0,00;279,79;12,09;0,00;0,00;
0,00;0,00;279,96;12,40;0,00;0,00;
0,00;0,00;280,12;12,52;0,00;0,00;
0,00;0,00;280,28;12,39;0,00;0,00;
0,00;0,00;280,44;12,18;0,00;0,00;
0,00;0,00;280,59;12,61;0,00;0,00;
0,00;0,00;280,76;12,83;0,00;0,00;
0,00;0,00;280,92;12,83;0,00;0,00;
0,00;0,00;281,08;12,57;0,00;0,00;
0,00;0,00;281,23;12,79;0,00;0,00;
0,00;0,00;281,40;13,05;0,00;0,00;
0,00;0,00;281,56;13,13;0,00;0,00;
0,00;0,00;281,72;13,14;0,00;0,00;
0,00;0,00;281,88;12,87;0,00;0,00;
0,00;0,00;282,04;13,40;0,00;0,00;
0,00;0,00;282,19;13,96;0,00;0,00;
0,00;0,00;282,35;15,01;0,00;0,00;
0,00;0,00;282,50;17,91;0,00;0,00;
0,00;0,00;282,63;25,31;0,00;0,00;
0,00;0,00;282,67;28,96;0,00;0,00;
0,00;0,00;282,69;29,41;0,00;0,00;
0,00;0,00;282,70;29,71;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,72;30,97;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,73;31,32;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,74;0,00;0,00;
0,00;0,00;282,73;31,74;0,00;0,00;
0,00;0,00;282,40;14,13;0,00;0,00;
0,00;0,00;281,53;0,09;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;215,72;0,09;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;110,12;0,09;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;83,72;0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;78,92;-0,04;0,00;0,00;
