10109;24.09.20 08:09:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922164739A0217;
0,00;0,00;160,23;5,38;0,00;0,00;
0,00;0,00;160,38;5,47;0,00;0,00;
0,00;0,00;160,54;5,65;0,00;0,00;
0,00;0,00;160,70;5,79;0,00;0,00;
0,00;0,00;160,86;5,88;0,00;0,00;
0,00;0,00;161,03;6,01;0,00;0,00;
0,00;0,00;161,18;6,13;0,00;0,00;
0,00;0,00;161,35;6,24;0,00;0,00;
0,00;0,00;161,51;6,37;0,00;0,00;
0,00;0,00;161,67;6,51;0,00;0,00;
0,00;0,00;161,83;6,60;0,00;0,00;
0,00;0,00;161,99;6,72;0,00;0,00;
0,00;0,00;162,15;6,85;0,00;0,00;
0,00;0,00;162,31;6,97;0,00;0,00;
0,00;0,00;162,46;7,10;0,00;0,00;
0,00;0,00;162,62;7,24;0,00;0,00;
0,00;0,00;162,78;7,37;0,00;0,00;
0,00;0,00;162,94;7,48;0,00;0,00;
0,00;0,00;163,10;7,60;0,00;0,00;
0,00;0,00;163,26;7,71;0,00;0,00;
0,00;0,00;163,43;7,85;0,00;0,00;
0,00;0,00;163,59;8,00;0,00;0,00;
0,00;0,00;163,75;8,10;0,00;0,00;
0,00;0,00;163,91;8,21;0,00;0,00;
0,00;0,00;164,07;8,32;0,00;0,00;
0,00;0,00;164,23;8,50;0,00;0,00;
0,00;0,00;164,39;8,59;0,00;0,00;
0,00;0,00;164,55;8,73;0,00;0,00;
0,00;0,00;164,70;8,84;0,00;0,00;
0,00;0,00;164,87;8,91;0,00;0,00;
0,00;0,00;165,03;9,05;0,00;0,00;
0,00;0,00;165,19;9,18;0,00;0,00;
0,00;0,00;165,35;9,29;0,00;0,00;
0,00;0,00;165,51;9,38;0,00;0,00;
0,00;0,00;165,67;9,48;0,00;0,00;
0,00;0,00;165,82;9,59;0,00;0,00;
0,00;0,00;165,98;11,33;0,00;0,00;
0,00;0,00;166,02;13,66;0,00;0,00;
0,00;0,00;166,02;13,77;0,00;0,00;
0,00;0,00;166,02;13,75;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,58;0,00;0,00;
0,00;0,00;166,00;13,25;0,00;0,00;
0,00;0,00;165,55;0,45;0,00;0,00;
0,00;0,00;164,57;-0,07;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,12;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,02;0,00;0,00;
0,00;0,00;100,94;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,33;-0,11;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,07;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;45,30;0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;42,07;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
