4114;24.09.20 09:14:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200922164739A0211;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,61;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,00;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,08;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,08;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,08;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,08;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,08;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,08;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;231,91;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,08;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,08;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,08;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,08;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,28;0,39;0,00;0,00;
0,00;0,00;237,38;0,43;0,00;0,00;
0,00;0,00;237,48;0,47;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,86;0,56;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,05;0,56;0,00;0,00;
0,00;0,00;238,15;0,56;0,00;0,00;
0,00;0,00;238,24;0,56;0,00;0,00;
0,00;0,00;238,34;0,56;0,00;0,00;
0,00;0,00;238,44;0,56;0,00;0,00;
0,00;0,00;238,53;0,56;0,00;0,00;
0,00;0,00;238,63;0,65;0,00;0,00;
0,00;0,00;238,72;0,77;0,00;0,00;
0,00;0,00;238,82;1,17;0,00;0,00;
0,00;0,00;238,91;2,17;0,00;0,00;
0,00;0,00;239,00;3,95;0,00;0,00;
0,00;0,00;239,09;5,12;0,00;0,00;
0,00;0,00;239,18;6,64;0,00;0,00;
0,00;0,00;239,28;8,17;0,00;0,00;
0,00;0,00;239,38;8,43;0,00;0,00;
0,00;0,00;239,48;7,69;0,00;0,00;
0,00;0,00;239,59;7,17;0,00;0,00;
0,00;0,00;239,68;7,12;0,00;0,00;
0,00;0,00;239,78;7,56;0,00;0,00;
0,00;0,00;239,87;7,56;0,00;0,00;
0,00;0,00;239,97;7,44;0,00;0,00;
0,00;0,00;240,07;7,74;0,00;0,00;
0,00;0,00;240,16;8,04;0,00;0,00;
0,00;0,00;240,26;7,91;0,00;0,00;
0,00;0,00;240,35;7,95;0,00;0,00;
0,00;0,00;240,45;8,00;0,00;0,00;
0,00;0,00;240,55;8,13;0,00;0,00;
0,00;0,00;240,64;8,09;0,00;0,00;
0,00;0,00;240,74;8,17;0,00;0,00;
0,00;0,00;240,84;8,22;0,00;0,00;
0,00;0,00;240,93;8,22;0,00;0,00;
0,00;0,00;241,03;8,34;0,00;0,00;
0,00;0,00;241,12;8,48;0,00;0,00;
0,00;0,00;241,22;8,48;0,00;0,00;
0,00;0,00;241,31;8,52;0,00;0,00;
0,00;0,00;241,41;8,69;0,00;0,00;
0,00;0,00;241,51;8,73;0,00;0,00;
0,00;0,00;241,60;8,91;0,00;0,00;
0,00;0,00;241,70;9,00;0,00;0,00;
0,00;0,00;241,79;9,09;0,00;0,00;
0,00;0,00;241,89;9,13;0,00;0,00;
0,00;0,00;241,99;9,26;0,00;0,00;
0,00;0,00;242,08;9,26;0,00;0,00;
0,00;0,00;242,18;9,35;0,00;0,00;
0,00;0,00;242,27;9,44;0,00;0,00;
0,00;0,00;242,37;9,61;0,00;0,00;
0,00;0,00;242,47;9,61;0,00;0,00;
0,00;0,00;242,56;9,56;0,00;0,00;
0,00;0,00;242,66;9,70;0,00;0,00;
0,00;0,00;242,75;9,78;0,00;0,00;
0,00;0,00;242,85;9,86;0,00;0,00;
0,00;0,00;242,95;10,09;0,00;0,00;
0,00;0,00;243,04;10,09;0,00;0,00;
0,00;0,00;243,14;9,91;0,00;0,00;
0,00;0,00;243,24;9,95;0,00;0,00;
0,00;0,00;243,33;10,13;0,00;0,00;
0,00;0,00;243,43;10,31;0,00;0,00;
0,00;0,00;243,52;10,34;0,00;0,00;
0,00;0,00;243,62;10,43;0,00;0,00;
0,00;0,00;243,71;10,66;0,00;0,00;
0,00;0,00;243,81;10,91;0,00;0,00;
0,00;0,00;243,90;11,00;0,00;0,00;
0,00;0,00;244,00;11,00;0,00;0,00;
0,00;0,00;244,10;11,26;0,00;0,00;
0,00;0,00;244,19;11,38;0,00;0,00;
0,00;0,00;244,29;11,43;0,00;0,00;
0,00;0,00;244,39;11,52;0,00;0,00;
0,00;0,00;244,48;11,70;0,00;0,00;
0,00;0,00;244,58;11,87;0,00;0,00;
0,00;0,00;244,67;12,00;0,00;0,00;
0,00;0,00;244,77;12,04;0,00;0,00;
0,00;0,00;244,87;11,95;0,00;0,00;
0,00;0,00;244,96;12,04;0,00;0,00;
0,00;0,00;245,06;12,04;0,00;0,00;
0,00;0,00;245,16;12,22;0,00;0,00;
0,00;0,00;245,25;12,22;0,00;0,00;
0,00;0,00;245,35;12,35;0,00;0,00;
0,00;0,00;245,44;12,39;0,00;0,00;
0,00;0,00;245,54;12,39;0,00;0,00;
0,00;0,00;245,64;12,39;0,00;0,00;
0,00;0,00;245,73;12,39;0,00;0,00;
0,00;0,00;245,83;12,39;0,00;0,00;
0,00;0,00;245,92;12,60;0,00;0,00;
0,00;0,00;246,02;12,74;0,00;0,00;
0,00;0,00;246,11;12,95;0,00;0,00;
0,00;0,00;246,21;13,08;0,00;0,00;
0,00;0,00;246,31;13,08;0,00;0,00;
0,00;0,00;246,40;13,26;0,00;0,00;
0,00;0,00;246,50;13,22;0,00;0,00;
0,00;0,00;246,60;13,26;0,00;0,00;
0,00;0,00;246,69;13,35;0,00;0,00;
0,00;0,00;246,79;13,56;0,00;0,00;
0,00;0,00;246,88;13,44;0,00;0,00;
0,00;0,00;246,98;13,61;0,00;0,00;
0,00;0,00;247,08;13,65;0,00;0,00;
0,00;0,00;247,17;13,74;0,00;0,00;
0,00;0,00;247,27;13,79;0,00;0,00;
0,00;0,00;247,36;13,79;0,00;0,00;
0,00;0,00;247,46;13,96;0,00;0,00;
0,00;0,00;247,55;14,09;0,00;0,00;
0,00;0,00;247,65;14,00;0,00;0,00;
0,00;0,00;247,75;14,13;0,00;0,00;
0,00;0,00;247,84;14,09;0,00;0,00;
0,00;0,00;247,94;14,26;0,00;0,00;
0,00;0,00;248,03;14,30;0,00;0,00;
0,00;0,00;248,13;14,39;0,00;0,00;
0,00;0,00;248,23;14,52;0,00;0,00;
0,00;0,00;248,32;14,83;0,00;0,00;
0,00;0,00;248,42;15,09;0,00;0,00;
0,00;0,00;248,52;15,13;0,00;0,00;
0,00;0,00;248,61;15,17;0,00;0,00;
0,00;0,00;248,71;15,17;0,00;0,00;
0,00;0,00;248,80;15,17;0,00;0,00;
0,00;0,00;248,90;15,17;0,00;0,00;
0,00;0,00;249,00;15,09;0,00;0,00;
0,00;0,00;249,09;15,13;0,00;0,00;
0,00;0,00;249,19;15,26;0,00;0,00;
0,00;0,00;249,28;15,35;0,00;0,00;
0,00;0,00;249,38;15,35;0,00;0,00;
0,00;0,00;249,47;15,31;0,00;0,00;
0,00;0,00;249,57;15,39;0,00;0,00;
0,00;0,00;249,67;15,52;0,00;0,00;
0,00;0,00;249,76;15,65;0,00;0,00;
0,00;0,00;249,86;15,87;0,00;0,00;
0,00;0,00;249,96;15,96;0,00;0,00;
0,00;0,00;250,05;16,00;0,00;0,00;
0,00;0,00;250,15;16,05;0,00;0,00;
0,00;0,00;250,24;16,17;0,00;0,00;
0,00;0,00;250,34;16,21;0,00;0,00;
0,00;0,00;250,44;16,30;0,00;0,00;
0,00;0,00;250,53;16,26;0,00;0,00;
0,00;0,00;250,63;16,26;0,00;0,00;
0,00;0,00;250,72;16,39;0,00;0,00;
0,00;0,00;250,82;16,39;0,00;0,00;
0,00;0,00;250,92;16,44;0,00;0,00;
0,00;0,00;251,01;16,48;0,00;0,00;
0,00;0,00;251,10;16,53;0,00;0,00;
0,00;0,00;251,20;16,61;0,00;0,00;
0,00;0,00;251,30;16,61;0,00;0,00;
0,00;0,00;251,39;16,61;0,00;0,00;
0,00;0,00;251,49;16,61;0,00;0,00;
0,00;0,00;251,59;16,65;0,00;0,00;
0,00;0,00;251,68;16,70;0,00;0,00;
0,00;0,00;251,78;16,78;0,00;0,00;
0,00;0,00;251,88;16,70;0,00;0,00;
0,00;0,00;251,97;16,78;0,00;0,00;
0,00;0,00;252,07;16,78;0,00;0,00;
0,00;0,00;252,16;16,92;0,00;0,00;
0,00;0,00;252,26;17,04;0,00;0,00;
0,00;0,00;252,36;17,00;0,00;0,00;
0,00;0,00;252,45;17,00;0,00;0,00;
0,00;0,00;252,55;17,04;0,00;0,00;
0,00;0,00;252,64;17,18;0,00;0,00;
0,00;0,00;252,74;17,26;0,00;0,00;
0,00;0,00;252,83;17,26;0,00;0,00;
0,00;0,00;252,93;17,18;0,00;0,00;
0,00;0,00;253,03;17,22;0,00;0,00;
0,00;0,00;253,12;17,26;0,00;0,00;
0,00;0,00;253,22;17,30;0,00;0,00;
0,00;0,00;253,32;17,34;0,00;0,00;
0,00;0,00;253,41;17,34;0,00;0,00;
0,00;0,00;253,51;17,48;0,00;0,00;
0,00;0,00;253,60;17,61;0,00;0,00;
0,00;0,00;253,70;17,74;0,00;0,00;
0,00;0,00;253,80;17,74;0,00;0,00;
0,00;0,00;253,89;17,69;0,00;0,00;
0,00;0,00;253,99;17,74;0,00;0,00;
0,00;0,00;254,08;17,87;0,00;0,00;
0,00;0,00;254,18;17,91;0,00;0,00;
0,00;0,00;254,27;17,96;0,00;0,00;
0,00;0,00;254,37;17,96;0,00;0,00;
0,00;0,00;254,47;17,96;0,00;0,00;
0,00;0,00;254,56;18,09;0,00;0,00;
0,00;0,00;254,66;18,13;0,00;0,00;
0,00;0,00;254,75;18,09;0,00;0,00;
0,00;0,00;254,85;18,17;0,00;0,00;
0,00;0,00;254,95;18,26;0,00;0,00;
0,00;0,00;255,04;18,44;0,00;0,00;
0,00;0,00;255,14;18,56;0,00;0,00;
0,00;0,00;255,24;18,65;0,00;0,00;
0,00;0,00;255,33;18,83;0,00;0,00;
0,00;0,00;255,43;18,83;0,00;0,00;
0,00;0,00;255,52;19,04;0,00;0,00;
0,00;0,00;255,62;18,83;0,00;0,00;
0,00;0,00;255,72;18,87;0,00;0,00;
0,00;0,00;255,81;18,91;0,00;0,00;
0,00;0,00;255,91;18,95;0,00;0,00;
0,00;0,00;256,00;19,09;0,00;0,00;
0,00;0,00;256,10;19,13;0,00;0,00;
