Nr;Date;ProgNr;ProgName;State;PartInfo;
10119;06.10.20 09:29:50;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201005163209P0037;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;17,50;-0,01;0,00;0,00;
0,00;0,00;17,76;0,03;0,00;0,00;
0,00;0,00;18,55;0,03;0,00;0,00;
0,00;0,00;19,84;0,02;0,00;0,00;
0,00;0,00;21,65;0,04;0,00;0,00;
0,00;0,00;23,97;0,03;0,00;0,00;
0,00;0,00;26,80;0,04;0,00;0,00;
0,00;0,00;30,14;0,03;0,00;0,00;
0,00;0,00;33,62;0,02;0,00;0,00;
0,00;0,00;37,15;0,01;0,00;0,00;
0,00;0,00;40,67;0,02;0,00;0,00;
0,00;0,00;44,19;0,03;0,00;0,00;
0,00;0,00;47,71;0,01;0,00;0,00;
0,00;0,00;51,23;0,01;0,00;0,00;
0,00;0,00;54,74;0,01;0,00;0,00;
0,00;0,00;58,27;0,03;0,00;0,00;
0,00;0,00;61,79;0,03;0,00;0,00;
0,00;0,00;65,31;0,01;0,00;0,00;
0,00;0,00;68,83;0,01;0,00;0,00;
0,00;0,00;72,35;0,01;0,00;0,00;
0,00;0,00;75,86;0,02;0,00;0,00;
0,00;0,00;79,39;0,01;0,00;0,00;
0,00;0,00;82,91;0,02;0,00;0,00;
0,00;0,00;89,95;0,01;0,00;0,00;
0,00;0,00;93,47;0,03;0,00;0,00;
0,00;0,00;96,99;0,02;0,00;0,00;
0,00;0,00;100,51;0,03;0,00;0,00;
0,00;0,00;104,03;0,01;0,00;0,00;
0,00;0,00;107,43;-0,01;0,00;0,00;
0,00;0,00;110,36;-0,01;0,00;0,00;
0,00;0,00;112,80;-0,01;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;116,14;-0,02;0,00;0,00;
0,00;0,00;117,06;-0,03;0,00;0,00;
0,00;0,00;117,47;-0,03;0,00;0,00;
0,00;0,00;117,51;-0,01;0,00;0,00;
0,00;0,00;139,33;0,04;0,00;0,00;
0,00;0,00;139,41;0,28;0,00;0,00;
0,00;0,00;139,49;0,59;0,00;0,00;
0,00;0,00;139,54;0,92;0,00;0,00;
0,00;0,00;139,55;0,91;0,00;0,00;
0,00;0,00;139,55;0,90;0,00;0,00;
0,00;0,00;139,31;0,07;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;137,22;-0,06;0,00;0,00;
0,00;0,00;135,41;-0,07;0,00;0,00;
0,00;0,00;133,09;-0,07;0,00;0,00;
0,00;0,00;130,26;-0,05;0,00;0,00;
0,00;0,00;126,91;-0,03;0,00;0,00;
0,00;0,00;123,43;-0,05;0,00;0,00;
0,00;0,00;119,90;-0,04;0,00;0,00;
0,00;0,00;116,38;-0,07;0,00;0,00;
0,00;0,00;112,86;-0,04;0,00;0,00;
0,00;0,00;109,34;-0,04;0,00;0,00;
0,00;0,00;105,82;-0,03;0,00;0,00;
0,00;0,00;102,31;-0,04;0,00;0,00;
0,00;0,00;98,78;-0,05;0,00;0,00;
0,00;0,00;95,26;-0,04;0,00;0,00;
0,00;0,00;91,74;-0,04;0,00;0,00;
0,00;0,00;88,22;-0,03;0,00;0,00;
0,00;0,00;84,70;-0,02;0,00;0,00;
0,00;0,00;81,19;-0,04;0,00;0,00;
0,00;0,00;77,66;-0,03;0,00;0,00;
0,00;0,00;74,14;-0,04;0,00;0,00;
0,00;0,00;70,62;-0,03;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;63,58;-0,04;0,00;0,00;
0,00;0,00;60,07;-0,04;0,00;0,00;
0,00;0,00;56,54;-0,03;0,00;0,00;
0,00;0,00;53,02;-0,04;0,00;0,00;
0,00;0,00;49,50;-0,03;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;42,46;-0,04;0,00;0,00;
0,00;0,00;38,94;-0,04;0,00;0,00;
0,00;0,00;35,42;-0,04;0,00;0,00;
0,00;0,00;31,97;-0,01;0,00;0,00;
0,00;0,00;28,99;-0,01;0,00;0,00;
0,00;0,00;26,49;-0,01;0,00;0,00;
0,00;0,00;24,50;-0,01;0,00;0,00;
0,00;0,00;21,49;-0,01;0,00;0,00;
