Nr;Date;ProgNr;ProgName;State;PartInfo;
17236;21.04.21 16:30:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421111231P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,01;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;-0,01;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;-0,01;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;133,92;-0,01;0,00;0,00;
0,00;0,00;143,52;-0,01;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,01;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;-0,01;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,12;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;253,92;-0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;-0,01;0,00;0,00;
0,00;0,00;287,52;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,21;0,04;0,00;0,00;
0,00;0,00;311,16;0,04;0,00;0,00;
0,00;0,00;311,80;0,08;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,08;0,00;0,00;
0,00;0,00;316,28;0,08;0,00;0,00;
0,00;0,00;316,60;0,08;0,00;0,00;
0,00;0,00;316,92;0,17;0,00;0,00;
0,00;0,00;317,23;1,00;0,00;0,00;
0,00;0,00;317,56;1,04;0,00;0,00;
0,00;0,00;317,88;1,17;0,00;0,00;
0,00;0,00;318,20;1,25;0,00;0,00;
0,00;0,00;318,52;1,34;0,00;0,00;
0,00;0,00;318,84;1,43;0,00;0,00;
0,00;0,00;319,16;1,48;0,00;0,00;
0,00;0,00;319,48;1,60;0,00;0,00;
0,00;0,00;319,80;1,65;0,00;0,00;
0,00;0,00;320,12;1,60;0,00;0,00;
0,00;0,00;320,44;1,78;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;1,86;0,00;0,00;
0,00;0,00;321,40;1,95;0,00;0,00;
0,00;0,00;321,72;2,08;0,00;0,00;
0,00;0,00;322,04;2,21;0,00;0,00;
0,00;0,00;322,36;2,17;0,00;0,00;
0,00;0,00;322,68;2,13;0,00;0,00;
0,00;0,00;323,00;2,39;0,00;0,00;
0,00;0,00;323,32;2,56;0,00;0,00;
0,00;0,00;323,64;2,70;0,00;0,00;
0,00;0,00;323,96;2,70;0,00;0,00;
0,00;0,00;324,28;2,86;0,00;0,00;
0,00;0,00;324,60;3,04;0,00;0,00;
0,00;0,00;324,92;3,08;0,00;0,00;
0,00;0,00;325,24;3,13;0,00;0,00;
0,00;0,00;325,56;3,26;0,00;0,00;
0,00;0,00;325,88;3,43;0,00;0,00;
0,00;0,00;326,20;3,39;0,00;0,00;
0,00;0,00;326,52;3,26;0,00;0,00;
0,00;0,00;326,84;3,39;0,00;0,00;
0,00;0,00;327,16;3,43;0,00;0,00;
0,00;0,00;327,48;3,48;0,00;0,00;
0,00;0,00;327,80;3,56;0,00;0,00;
0,00;0,00;328,12;3,69;0,00;0,00;
0,00;0,00;328,44;3,78;0,00;0,00;
0,00;0,00;328,76;3,78;0,00;0,00;
0,00;0,00;329,08;3,91;0,00;0,00;
0,00;0,00;329,40;4,13;0,00;0,00;
0,00;0,00;329,71;4,17;0,00;0,00;
0,00;0,00;330,04;4,13;0,00;0,00;
0,00;0,00;330,36;4,30;0,00;0,00;
0,00;0,00;330,68;4,43;0,00;0,00;
0,00;0,00;331,00;4,56;0,00;0,00;
0,00;0,00;331,32;4,61;0,00;0,00;
0,00;0,00;331,56;13,82;0,00;0,00;
0,00;0,00;331,57;13,87;0,00;0,00;
0,00;0,00;331,58;14,30;0,00;0,00;
0,00;0,00;331,59;14,61;0,00;0,00;
0,00;0,00;331,59;14,78;0,00;0,00;
0,00;0,00;331,54;13,22;0,00;0,00;
0,00;0,00;329,98;-0,18;0,00;0,00;
0,00;0,00;326,32;-0,22;0,00;0,00;
0,00;0,00;321,60;-0,09;0,00;0,00;
0,00;0,00;316,78;-0,04;0,00;0,00;
0,00;0,00;311,98;-0,04;0,00;0,00;
0,00;0,00;307,18;-0,05;0,00;0,00;
0,00;0,00;302,38;-0,04;0,00;0,00;
0,00;0,00;297,58;-0,04;0,00;0,00;
0,00;0,00;292,78;-0,01;0,00;0,00;
0,00;0,00;287,98;-0,01;0,00;0,00;
0,00;0,00;283,18;-0,01;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;273,58;-0,01;0,00;0,00;
0,00;0,00;268,78;-0,05;0,00;0,00;
0,00;0,00;259,18;-0,01;0,00;0,00;
0,00;0,00;254,38;-0,01;0,00;0,00;
0,00;0,00;249,58;-0,01;0,00;0,00;
0,00;0,00;244,78;-0,01;0,00;0,00;
0,00;0,00;239,98;-0,01;0,00;0,00;
0,00;0,00;235,18;-0,09;0,00;0,00;
0,00;0,00;230,38;-0,01;0,00;0,00;
0,00;0,00;225,58;-0,13;0,00;0,00;
0,00;0,00;220,78;-0,01;0,00;0,00;
0,00;0,00;215,98;-0,09;0,00;0,00;
0,00;0,00;211,18;0,04;0,00;0,00;
0,00;0,00;206,38;-0,04;0,00;0,00;
0,00;0,00;201,58;-0,01;0,00;0,00;
0,00;0,00;196,78;-0,01;0,00;0,00;
