24249;09.07.21 14:33:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708160433P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,56;0,05;0,00;0,00;
0,00;0,00;12,10;0,04;0,00;0,00;
0,00;0,00;13,13;0,04;0,00;0,00;
0,00;0,00;14,68;0,04;0,00;0,00;
0,00;0,00;16,74;0,07;0,00;0,00;
0,00;0,00;19,32;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;25,88;0,03;0,00;0,00;
0,00;0,00;29,39;0,04;0,00;0,00;
0,00;0,00;32,91;0,04;0,00;0,00;
0,00;0,00;36,43;0,02;0,00;0,00;
0,00;0,00;39,95;0,03;0,00;0,00;
0,00;0,00;43,47;0,03;0,00;0,00;
0,00;0,00;46,99;0,03;0,00;0,00;
0,00;0,00;50,51;0,03;0,00;0,00;
0,00;0,00;54,03;0,02;0,00;0,00;
0,00;0,00;57,55;0,02;0,00;0,00;
0,00;0,00;61,07;0,03;0,00;0,00;
0,00;0,00;64,59;0,04;0,00;0,00;
0,00;0,00;68,11;0,04;0,00;0,00;
0,00;0,00;71,63;0,03;0,00;0,00;
0,00;0,00;75,15;0,02;0,00;0,00;
0,00;0,00;78,66;0,02;0,00;0,00;
0,00;0,00;82,19;0,03;0,00;0,00;
0,00;0,00;85,71;0,02;0,00;0,00;
0,00;0,00;89,23;0,02;0,00;0,00;
0,00;0,00;92,75;0,02;0,00;0,00;
0,00;0,00;96,27;0,03;0,00;0,00;
0,00;0,00;99,79;0,04;0,00;0,00;
0,00;0,00;103,31;0,02;0,00;0,00;
0,00;0,00;106,47;0,01;0,00;0,00;
0,00;0,00;109,16;-0,01;0,00;0,00;
0,00;0,00;111,34;0,01;0,00;0,00;
0,00;0,00;113,01;-0,01;0,00;0,00;
0,00;0,00;114,17;-0,01;0,00;0,00;
0,00;0,00;114,83;-0,01;0,00;0,00;
0,00;0,00;115,01;0,01;0,00;0,00;
0,00;0,00;115,07;0,01;0,00;0,00;
0,00;0,00;115,18;0,02;0,00;0,00;
0,00;0,00;115,29;0,02;0,00;0,00;
0,00;0,00;115,41;0,02;0,00;0,00;
0,00;0,00;115,52;0,01;0,00;0,00;
0,00;0,00;115,63;0,01;0,00;0,00;
0,00;0,00;115,74;0,01;0,00;0,00;
0,00;0,00;115,86;0,02;0,00;0,00;
0,00;0,00;115,97;0,02;0,00;0,00;
0,00;0,00;116,08;0,02;0,00;0,00;
0,00;0,00;116,19;0,02;0,00;0,00;
0,00;0,00;116,31;0,02;0,00;0,00;
0,00;0,00;116,42;0,01;0,00;0,00;
0,00;0,00;116,53;0,02;0,00;0,00;
0,00;0,00;116,64;0,01;0,00;0,00;
0,00;0,00;116,75;0,02;0,00;0,00;
0,00;0,00;116,87;0,02;0,00;0,00;
0,00;0,00;116,98;0,02;0,00;0,00;
0,00;0,00;117,09;0,02;0,00;0,00;
0,00;0,00;117,20;0,01;0,00;0,00;
0,00;0,00;117,31;0,02;0,00;0,00;
0,00;0,00;117,42;0,02;0,00;0,00;
0,00;0,00;117,54;0,02;0,00;0,00;
0,00;0,00;117,65;0,02;0,00;0,00;
0,00;0,00;117,76;0,02;0,00;0,00;
0,00;0,00;117,87;0,02;0,00;0,00;
0,00;0,00;117,99;0,02;0,00;0,00;
0,00;0,00;118,10;0,02;0,00;0,00;
0,00;0,00;118,21;0,02;0,00;0,00;
0,00;0,00;118,32;0,02;0,00;0,00;
0,00;0,00;118,43;0,01;0,00;0,00;
0,00;0,00;118,55;0,02;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;118,77;0,01;0,00;0,00;
0,00;0,00;118,88;0,02;0,00;0,00;
0,00;0,00;118,99;0,02;0,00;0,00;
0,00;0,00;119,10;0,02;0,00;0,00;
0,00;0,00;119,22;0,02;0,00;0,00;
0,00;0,00;119,33;0,02;0,00;0,00;
0,00;0,00;119,44;0,01;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;119,67;0,02;0,00;0,00;
0,00;0,00;119,78;0,01;0,00;0,00;
0,00;0,00;119,89;0,01;0,00;0,00;
0,00;0,00;120,00;0,02;0,00;0,00;
0,00;0,00;120,11;0,02;0,00;0,00;
0,00;0,00;120,22;0,02;0,00;0,00;
0,00;0,00;120,34;0,02;0,00;0,00;
0,00;0,00;120,45;0,01;0,00;0,00;
0,00;0,00;120,56;0,02;0,00;0,00;
0,00;0,00;120,67;0,02;0,00;0,00;
0,00;0,00;120,79;0,02;0,00;0,00;
0,00;0,00;120,90;0,02;0,00;0,00;
0,00;0,00;121,01;0,02;0,00;0,00;
0,00;0,00;121,12;0,02;0,00;0,00;
0,00;0,00;121,23;0,02;0,00;0,00;
0,00;0,00;121,35;0,02;0,00;0,00;
0,00;0,00;121,46;0,02;0,00;0,00;
0,00;0,00;121,57;0,02;0,00;0,00;
0,00;0,00;121,68;0,02;0,00;0,00;
0,00;0,00;121,79;0,02;0,00;0,00;
0,00;0,00;121,90;0,02;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,95;-0,02;0,00;0,00;
0,00;0,00;121,41;-0,02;0,00;0,00;
0,00;0,00;120,54;0,04;0,00;0,00;
0,00;0,00;120,10;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,03;0,01;0,00;0,00;
