52052;20.07.21 09:28:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719154423P0045;
0,00;0,00;183,19;0,31;0,00;0,00;
0,00;0,00;183,35;0,23;0,00;0,00;
0,00;0,00;183,51;0,31;0,00;0,00;
0,00;0,00;183,67;0,31;0,00;0,00;
0,00;0,00;183,83;0,31;0,00;0,00;
0,00;0,00;183,99;0,31;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,23;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,23;0,00;0,00;
0,00;0,00;184,79;0,23;0,00;0,00;
0,00;0,00;184,95;0,31;0,00;0,00;
0,00;0,00;185,11;0,23;0,00;0,00;
0,00;0,00;185,27;0,23;0,00;0,00;
0,00;0,00;185,43;0,23;0,00;0,00;
0,00;0,00;185,59;0,23;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,64;0,08;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,00;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,69;-0,16;0,00;0,00;
0,00;0,00;183,89;0,31;0,00;0,00;
0,00;0,00;184,02;0,31;0,00;0,00;
0,00;0,00;184,18;0,31;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,31;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,31;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;1,14;0,00;0,00;
0,00;0,00;186,26;4,03;0,00;0,00;
0,00;0,00;186,42;5,33;0,00;0,00;
0,00;0,00;186,58;5,70;0,00;0,00;
0,00;0,00;186,74;5,86;0,00;0,00;
0,00;0,00;186,91;6,09;0,00;0,00;
0,00;0,00;187,07;6,39;0,00;0,00;
0,00;0,00;187,23;6,62;0,00;0,00;
0,00;0,00;187,39;6,70;0,00;0,00;
0,00;0,00;187,55;6,70;0,00;0,00;
0,00;0,00;187,71;6,78;0,00;0,00;
0,00;0,00;187,87;7,01;0,00;0,00;
0,00;0,00;188,03;7,01;0,00;0,00;
0,00;0,00;188,19;7,07;0,00;0,00;
0,00;0,00;188,35;7,30;0,00;0,00;
0,00;0,00;188,51;7,30;0,00;0,00;
0,00;0,00;188,67;7,30;0,00;0,00;
0,00;0,00;188,83;7,30;0,00;0,00;
0,00;0,00;188,99;7,30;0,00;0,00;
0,00;0,00;189,15;7,62;0,00;0,00;
0,00;0,00;189,31;7,68;0,00;0,00;
0,00;0,00;189,47;7,83;0,00;0,00;
0,00;0,00;189,63;7,91;0,00;0,00;
0,00;0,00;189,79;7,91;0,00;0,00;
0,00;0,00;189,95;8,07;0,00;0,00;
0,00;0,00;190,11;8,22;0,00;0,00;
0,00;0,00;190,27;8,22;0,00;0,00;
0,00;0,00;190,43;8,22;0,00;0,00;
0,00;0,00;190,59;8,52;0,00;0,00;
0,00;0,00;190,75;8,52;0,00;0,00;
0,00;0,00;190,91;8,60;0,00;0,00;
0,00;0,00;191,07;8,75;0,00;0,00;
0,00;0,00;191,23;8,83;0,00;0,00;
0,00;0,00;191,39;9,05;0,00;0,00;
0,00;0,00;191,55;9,21;0,00;0,00;
0,00;0,00;191,71;9,36;0,00;0,00;
0,00;0,00;191,87;9,67;0,00;0,00;
0,00;0,00;192,03;9,75;0,00;0,00;
0,00;0,00;192,19;10,05;0,00;0,00;
0,00;0,00;192,35;10,36;0,00;0,00;
0,00;0,00;192,51;10,42;0,00;0,00;
0,00;0,00;192,67;10,65;0,00;0,00;
0,00;0,00;192,83;10,89;0,00;0,00;
0,00;0,00;192,99;10,97;0,00;0,00;
0,00;0,00;193,15;11,26;0,00;0,00;
0,00;0,00;193,31;11,57;0,00;0,00;
0,00;0,00;193,47;11,63;0,00;0,00;
0,00;0,00;193,63;11,95;0,00;0,00;
0,00;0,00;193,79;12,18;0,00;0,00;
0,00;0,00;193,95;12,48;0,00;0,00;
0,00;0,00;194,11;12,71;0,00;0,00;
0,00;0,00;194,27;12,87;0,00;0,00;
0,00;0,00;194,43;13,24;0,00;0,00;
0,00;0,00;194,59;13,39;0,00;0,00;
0,00;0,00;194,75;13,85;0,00;0,00;
0,00;0,00;194,91;14,00;0,00;0,00;
0,00;0,00;195,07;14,31;0,00;0,00;
0,00;0,00;195,23;14,61;0,00;0,00;
0,00;0,00;195,39;14,92;0,00;0,00;
0,00;0,00;195,55;15,22;0,00;0,00;
0,00;0,00;195,71;15,45;0,00;0,00;
0,00;0,00;195,87;15,82;0,00;0,00;
0,00;0,00;196,03;16,06;0,00;0,00;
0,00;0,00;196,19;16,21;0,00;0,00;
0,00;0,00;196,35;16,45;0,00;0,00;
0,00;0,00;196,51;16,74;0,00;0,00;
0,00;0,00;196,67;16,98;0,00;0,00;
0,00;0,00;196,83;17,06;0,00;0,00;
0,00;0,00;196,99;17,35;0,00;0,00;
0,00;0,00;197,15;17,66;0,00;0,00;
0,00;0,00;197,31;17,66;0,00;0,00;
0,00;0,00;197,47;17,96;0,00;0,00;
0,00;0,00;197,63;18,11;0,00;0,00;
0,00;0,00;197,79;18,33;0,00;0,00;
0,00;0,00;197,95;18,49;0,00;0,00;
0,00;0,00;198,11;18,64;0,00;0,00;
0,00;0,00;198,27;18,88;0,00;0,00;
0,00;0,00;198,43;18,88;0,00;0,00;
0,00;0,00;198,59;18,88;0,00;0,00;
0,00;0,00;198,75;19,19;0,00;0,00;
0,00;0,00;198,91;19,19;0,00;0,00;
0,00;0,00;199,07;19,48;0,00;0,00;
0,00;0,00;199,23;19,64;0,00;0,00;
0,00;0,00;199,39;19,72;0,00;0,00;
0,00;0,00;199,55;19,80;0,00;0,00;
0,00;0,00;199,71;20,01;0,00;0,00;
0,00;0,00;199,80;18,72;0,00;0,00;
0,00;0,00;199,80;18,11;0,00;0,00;
0,00;0,00;199,79;17,43;0,00;0,00;
0,00;0,00;199,46;0,22;0,00;0,00;
0,00;0,00;198,79;-0,39;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,47;-0,16;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,16;0,00;0,00;
0,00;0,00;177,86;-0,16;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,23;0,00;0,00;
0,00;0,00;165,85;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,16;0,00;0,00;
0,00;0,00;153,85;-0,23;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,08;0,00;0,00;
0,00;0,00;129,85;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,08;0,00;0,00;
0,00;0,00;113,05;-0,08;0,00;0,00;
0,00;0,00;96,25;-0,08;0,00;0,00;
0,00;0,00;86,80;0,08;0,00;0,00;
0,00;0,00;83,33;0,08;0,00;0,00;
0,00;0,00;82,14;0,08;0,00;0,00;
0,00;0,00;80,85;0,16;0,00;0,00;
