8146;09.03.21 12:09:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309103957A0218;
0,00;0,00;74,85;-0,18;0,00;0,00;
0,00;0,00;71,66;-0,14;0,00;0,00;
0,00;0,00;68,45;-0,11;0,00;0,00;
0,00;0,00;65,25;-0,16;0,00;0,00;
0,00;0,00;62,06;-0,11;0,00;0,00;
0,00;0,00;58,86;-0,23;0,00;0,00;
0,00;0,00;55,65;-0,14;0,00;0,00;
0,00;0,00;52,45;-0,09;0,00;0,00;
0,00;0,00;49,26;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,09;0,00;0,00;
0,00;0,00;44,21;-0,07;0,00;0,00;
0,00;0,00;42,38;-0,00;0,00;0,00;
0,00;0,00;41,08;-0,05;0,00;0,00;
0,00;0,00;40,27;-0,02;0,00;0,00;
0,00;0,00;39,97;-0,00;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
