27018;01.09.21 09:01:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831155957P0008;
0,00;0,00;313,80;9,05;0,00;0,00;
0,00;0,00;314,03;16,18;0,00;0,00;
0,00;0,00;314,15;23,70;0,00;0,00;
0,00;0,00;314,16;24,53;0,00;0,00;
0,00;0,00;314,18;25,18;0,00;0,00;
0,00;0,00;314,19;25,66;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,14;24,83;0,00;0,00;
0,00;0,00;308,94;-0,12;0,00;0,00;
0,00;0,00;299,38;-0,09;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;260,98;-0,04;0,00;0,00;
0,00;0,00;256,18;0,04;0,00;0,00;
0,00;0,00;246,58;0,04;0,00;0,00;
0,00;0,00;241,78;0,09;0,00;0,00;
0,00;0,00;236,98;0,04;0,00;0,00;
0,00;0,00;232,18;0,04;0,00;0,00;
0,00;0,00;227,38;0,04;0,00;0,00;
0,00;0,00;222,58;0,09;0,00;0,00;
0,00;0,00;217,78;0,04;0,00;0,00;
0,00;0,00;212,98;0,04;0,00;0,00;
0,00;0,00;208,18;0,04;0,00;0,00;
0,00;0,00;203,38;0,04;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;188,98;0,04;0,00;0,00;
0,00;0,00;184,18;0,04;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;145,78;0,04;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;136,18;0,04;0,00;0,00;
0,00;0,00;126,58;0,04;0,00;0,00;
0,00;0,00;121,78;0,04;0,00;0,00;
0,00;0,00;116,98;0,04;0,00;0,00;
0,00;0,00;102,58;0,09;0,00;0,00;
0,00;0,00;83,38;0,04;0,00;0,00;
0,00;0,00;78,58;0,04;0,00;0,00;
0,00;0,00;72,00;0,04;0,00;0,00;
0,00;0,00;71,52;0,09;0,00;0,00;
