25950;23.01.21 08:17:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143750A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,27;0,00;0,00;
0,00;0,00;44,50;0,20;0,00;0,00;
0,00;0,00;45,53;0,24;0,00;0,00;
0,00;0,00;47,06;0,27;0,00;0,00;
0,00;0,00;49,10;0,22;0,00;0,00;
0,00;0,00;51,67;0,24;0,00;0,00;
0,00;0,00;54,72;0,24;0,00;0,00;
0,00;0,00;57,85;0,18;0,00;0,00;
0,00;0,00;61,02;0,24;0,00;0,00;
0,00;0,00;64,24;0,20;0,00;0,00;
0,00;0,00;67,44;0,20;0,00;0,00;
0,00;0,00;70,64;0,24;0,00;0,00;
0,00;0,00;73,85;0,20;0,00;0,00;
0,00;0,00;77,05;0,22;0,00;0,00;
0,00;0,00;80,25;0,18;0,00;0,00;
0,00;0,00;83,44;0,20;0,00;0,00;
0,00;0,00;86,65;0,20;0,00;0,00;
0,00;0,00;89,85;0,18;0,00;0,00;
0,00;0,00;93,05;0,16;0,00;0,00;
0,00;0,00;96,25;0,18;0,00;0,00;
0,00;0,00;99,45;0,16;0,00;0,00;
0,00;0,00;102,65;0,22;0,00;0,00;
0,00;0,00;105,85;0,16;0,00;0,00;
0,00;0,00;109,05;0,20;0,00;0,00;
0,00;0,00;112,25;0,18;0,00;0,00;
0,00;0,00;115,45;0,20;0,00;0,00;
0,00;0,00;118,65;0,20;0,00;0,00;
0,00;0,00;121,85;0,18;0,00;0,00;
0,00;0,00;125,05;0,18;0,00;0,00;
0,00;0,00;128,25;0,20;0,00;0,00;
0,00;0,00;131,45;0,20;0,00;0,00;
0,00;0,00;134,65;0,22;0,00;0,00;
0,00;0,00;137,85;0,20;0,00;0,00;
0,00;0,00;141,05;0,18;0,00;0,00;
0,00;0,00;144,25;0,18;0,00;0,00;
0,00;0,00;147,45;0,18;0,00;0,00;
0,00;0,00;150,65;0,22;0,00;0,00;
0,00;0,00;153,85;0,18;0,00;0,00;
0,00;0,00;157,05;0,20;0,00;0,00;
0,00;0,00;160,21;0,09;0,00;0,00;
0,00;0,00;162,90;0,16;0,00;0,00;
0,00;0,00;165,14;0,13;0,00;0,00;
0,00;0,00;166,91;0,11;0,00;0,00;
0,00;0,00;168,15;0,09;0,00;0,00;
0,00;0,00;168,90;0,06;0,00;0,00;
0,00;0,00;169,14;0,06;0,00;0,00;
0,00;0,00;169,21;0,11;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,34;0,11;0,00;0,00;
0,00;0,00;169,49;0,13;0,00;0,00;
0,00;0,00;169,65;0,16;0,00;0,00;
0,00;0,00;169,81;0,18;0,00;0,00;
0,00;0,00;169,97;0,16;0,00;0,00;
0,00;0,00;170,13;0,13;0,00;0,00;
0,00;0,00;170,29;0,11;0,00;0,00;
0,00;0,00;170,45;0,11;0,00;0,00;
0,00;0,00;170,61;0,11;0,00;0,00;
0,00;0,00;170,77;0,13;0,00;0,00;
0,00;0,00;170,93;0,16;0,00;0,00;
0,00;0,00;171,09;0,11;0,00;0,00;
0,00;0,00;171,25;0,11;0,00;0,00;
0,00;0,00;171,41;0,13;0,00;0,00;
0,00;0,00;171,57;0,20;0,00;0,00;
0,00;0,00;171,73;0,29;0,00;0,00;
0,00;0,00;171,89;0,27;0,00;0,00;
0,00;0,00;172,05;0,65;0,00;0,00;
0,00;0,00;172,21;1,08;0,00;0,00;
0,00;0,00;172,36;1,53;0,00;0,00;
0,00;0,00;172,52;1,85;0,00;0,00;
0,00;0,00;172,68;2,08;0,00;0,00;
0,00;0,00;172,84;2,24;0,00;0,00;
0,00;0,00;173,00;2,40;0,00;0,00;
0,00;0,00;173,16;2,53;0,00;0,00;
0,00;0,00;173,32;2,71;0,00;0,00;
0,00;0,00;173,48;2,82;0,00;0,00;
0,00;0,00;173,64;2,98;0,00;0,00;
0,00;0,00;173,70;2,73;0,00;0,00;
0,00;0,00;173,70;2,60;0,00;0,00;
0,00;0,00;173,56;0,47;0,00;0,00;
0,00;0,00;172,91;-0,07;0,00;0,00;
0,00;0,00;172,11;0,11;0,00;0,00;
0,00;0,00;171,84;0,11;0,00;0,00;
0,00;0,00;171,75;0,06;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,83;0,11;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,30;0,18;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,62;0,13;0,00;0,00;
0,00;0,00;172,79;0,11;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,13;0,00;0,00;
0,00;0,00;173,27;0,11;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,74;2,94;0,00;0,00;
0,00;0,00;173,88;3,25;0,00;0,00;
0,00;0,00;174,05;3,36;0,00;0,00;
0,00;0,00;174,21;3,53;0,00;0,00;
0,00;0,00;174,38;3,61;0,00;0,00;
0,00;0,00;174,54;3,80;0,00;0,00;
0,00;0,00;174,70;3,91;0,00;0,00;
0,00;0,00;174,86;4,04;0,00;0,00;
0,00;0,00;175,02;4,20;0,00;0,00;
0,00;0,00;175,18;4,34;0,00;0,00;
0,00;0,00;175,34;4,45;0,00;0,00;
0,00;0,00;175,50;4,61;0,00;0,00;
0,00;0,00;175,66;4,77;0,00;0,00;
0,00;0,00;175,82;4,88;0,00;0,00;
0,00;0,00;175,98;5,02;0,00;0,00;
0,00;0,00;176,14;5,16;0,00;0,00;
0,00;0,00;176,31;5,29;0,00;0,00;
0,00;0,00;176,47;5,42;0,00;0,00;
0,00;0,00;176,63;5,54;0,00;0,00;
0,00;0,00;176,78;5,70;0,00;0,00;
