25949;23.01.21 08:17:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143750A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,23;0,00;0,00;
0,00;0,00;44,50;0,20;0,00;0,00;
0,00;0,00;45,53;0,20;0,00;0,00;
0,00;0,00;47,06;0,25;0,00;0,00;
0,00;0,00;49,10;0,23;0,00;0,00;
0,00;0,00;51,67;0,23;0,00;0,00;
0,00;0,00;54,72;0,25;0,00;0,00;
0,00;0,00;57,85;0,18;0,00;0,00;
0,00;0,00;61,02;0,20;0,00;0,00;
0,00;0,00;64,24;0,20;0,00;0,00;
0,00;0,00;67,44;0,18;0,00;0,00;
0,00;0,00;70,64;0,18;0,00;0,00;
0,00;0,00;73,85;0,18;0,00;0,00;
0,00;0,00;77,05;0,18;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,44;0,18;0,00;0,00;
0,00;0,00;86,65;0,20;0,00;0,00;
0,00;0,00;89,85;0,18;0,00;0,00;
0,00;0,00;93,05;0,16;0,00;0,00;
0,00;0,00;96,25;0,18;0,00;0,00;
0,00;0,00;99,45;0,16;0,00;0,00;
0,00;0,00;102,65;0,18;0,00;0,00;
0,00;0,00;105,85;0,16;0,00;0,00;
0,00;0,00;109,05;0,18;0,00;0,00;
0,00;0,00;112,25;0,18;0,00;0,00;
0,00;0,00;115,45;0,18;0,00;0,00;
0,00;0,00;118,65;0,18;0,00;0,00;
0,00;0,00;121,85;0,16;0,00;0,00;
0,00;0,00;125,05;0,16;0,00;0,00;
0,00;0,00;128,25;0,18;0,00;0,00;
0,00;0,00;131,45;0,14;0,00;0,00;
0,00;0,00;134,65;0,20;0,00;0,00;
0,00;0,00;137,85;0,14;0,00;0,00;
0,00;0,00;141,05;0,18;0,00;0,00;
0,00;0,00;144,25;0,18;0,00;0,00;
0,00;0,00;147,45;0,16;0,00;0,00;
0,00;0,00;150,65;0,20;0,00;0,00;
0,00;0,00;153,85;0,14;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,21;0,05;0,00;0,00;
0,00;0,00;162,90;0,12;0,00;0,00;
0,00;0,00;165,15;0,09;0,00;0,00;
0,00;0,00;166,91;0,05;0,00;0,00;
0,00;0,00;168,15;0,07;0,00;0,00;
0,00;0,00;168,90;0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,21;0,07;0,00;0,00;
0,00;0,00;169,21;0,07;0,00;0,00;
0,00;0,00;169,34;0,09;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,12;0,00;0,00;
0,00;0,00;169,81;0,12;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,12;0,00;0,00;
0,00;0,00;170,77;0,14;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,07;0,00;0,00;
0,00;0,00;171,25;0,12;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,18;0,00;0,00;
0,00;0,00;171,73;0,25;0,00;0,00;
0,00;0,00;171,89;0,27;0,00;0,00;
0,00;0,00;172,05;0,70;0,00;0,00;
0,00;0,00;172,20;1,15;0,00;0,00;
0,00;0,00;172,36;1,65;0,00;0,00;
0,00;0,00;172,52;1,92;0,00;0,00;
0,00;0,00;172,68;2,06;0,00;0,00;
0,00;0,00;172,84;2,15;0,00;0,00;
0,00;0,00;173,00;2,31;0,00;0,00;
0,00;0,00;173,16;2,42;0,00;0,00;
0,00;0,00;173,32;2,51;0,00;0,00;
0,00;0,00;173,49;2,65;0,00;0,00;
0,00;0,00;173,65;2,76;0,00;0,00;
0,00;0,00;173,71;2,40;0,00;0,00;
0,00;0,00;173,71;2,24;0,00;0,00;
0,00;0,00;173,56;0,36;0,00;0,00;
0,00;0,00;172,90;-0,16;0,00;0,00;
0,00;0,00;172,11;0,05;0,00;0,00;
0,00;0,00;171,84;0,12;0,00;0,00;
0,00;0,00;171,75;0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,86;0,09;0,00;0,00;
0,00;0,00;172,01;0,12;0,00;0,00;
0,00;0,00;172,18;0,09;0,00;0,00;
0,00;0,00;172,34;0,14;0,00;0,00;
0,00;0,00;172,50;0,14;0,00;0,00;
0,00;0,00;172,67;0,12;0,00;0,00;
0,00;0,00;172,83;0,14;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,12;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,38;0,00;0,00;
0,00;0,00;173,77;2,94;0,00;0,00;
0,00;0,00;173,92;3,03;0,00;0,00;
0,00;0,00;174,09;3,15;0,00;0,00;
0,00;0,00;174,26;3,24;0,00;0,00;
0,00;0,00;174,42;3,33;0,00;0,00;
0,00;0,00;174,58;3,48;0,00;0,00;
0,00;0,00;174,74;3,62;0,00;0,00;
0,00;0,00;174,90;3,73;0,00;0,00;
0,00;0,00;175,06;3,87;0,00;0,00;
0,00;0,00;175,22;3,98;0,00;0,00;
0,00;0,00;175,38;4,12;0,00;0,00;
0,00;0,00;175,55;4,23;0,00;0,00;
0,00;0,00;175,71;4,32;0,00;0,00;
0,00;0,00;175,87;4,50;0,00;0,00;
0,00;0,00;176,03;4,64;0,00;0,00;
0,00;0,00;176,19;4,75;0,00;0,00;
0,00;0,00;176,35;4,86;0,00;0,00;
0,00;0,00;176,51;5,00;0,00;0,00;
0,00;0,00;176,67;5,14;0,00;0,00;
0,00;0,00;176,83;5,25;0,00;0,00;
0,00;0,00;176,99;5,36;0,00;0,00;
0,00;0,00;177,15;5,54;0,00;0,00;
0,00;0,00;177,31;5,61;0,00;0,00;
0,00;0,00;177,46;5,77;0,00;0,00;
0,00;0,00;177,62;5,90;0,00;0,00;
0,00;0,00;177,78;6,02;0,00;0,00;
0,00;0,00;177,95;6,13;0,00;0,00;
0,00;0,00;178,10;6,24;0,00;0,00;
0,00;0,00;178,26;6,38;0,00;0,00;
0,00;0,00;178,43;6,47;0,00;0,00;
0,00;0,00;178,59;6,58;0,00;0,00;
0,00;0,00;178,75;6,67;0,00;0,00;
0,00;0,00;178,91;6,78;0,00;0,00;
0,00;0,00;179,07;6,94;0,00;0,00;
0,00;0,00;179,23;7,15;0,00;0,00;
0,00;0,00;179,32;10,29;0,00;0,00;
0,00;0,00;179,33;10,20;0,00;0,00;
0,00;0,00;179,33;10,20;0,00;0,00;
0,00;0,00;179,33;10,22;0,00;0,00;
0,00;0,00;179,33;10,29;0,00;0,00;
0,00;0,00;179,33;10,36;0,00;0,00;
0,00;0,00;179,34;10,61;0,00;0,00;
0,00;0,00;179,34;10,74;0,00;0,00;
0,00;0,00;179,34;10,74;0,00;0,00;
0,00;0,00;179,34;10,58;0,00;0,00;
0,00;0,00;178,99;0,75;0,00;0,00;
0,00;0,00;178,13;-0,11;0,00;0,00;
0,00;0,00;176,71;-0,06;0,00;0,00;
0,00;0,00;174,76;-0,13;0,00;0,00;
0,00;0,00;172,32;-0,11;0,00;0,00;
0,00;0,00;169,37;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,02;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;159,83;-0,02;0,00;0,00;
0,00;0,00;156,63;-0,02;0,00;0,00;
0,00;0,00;153,43;-0,09;0,00;0,00;
0,00;0,00;150,23;-0,06;0,00;0,00;
0,00;0,00;147,03;-0,04;0,00;0,00;
0,00;0,00;143,83;-0,04;0,00;0,00;
0,00;0,00;140,63;-0,04;0,00;0,00;
0,00;0,00;137,43;-0,04;0,00;0,00;
0,00;0,00;134,23;-0,02;0,00;0,00;
0,00;0,00;127,83;-0,05;0,00;0,00;
0,00;0,00;124,63;-0,04;0,00;0,00;
0,00;0,00;121,43;-0,06;0,00;0,00;
0,00;0,00;118,22;-0,05;0,00;0,00;
0,00;0,00;115,03;-0,04;0,00;0,00;
0,00;0,00;111,83;-0,04;0,00;0,00;
0,00;0,00;108,63;-0,02;0,00;0,00;
0,00;0,00;105,43;-0,06;0,00;0,00;
0,00;0,00;102,23;-0,06;0,00;0,00;
0,00;0,00;99,02;-0,02;0,00;0,00;
0,00;0,00;95,82;-0,04;0,00;0,00;
0,00;0,00;92,63;-0,04;0,00;0,00;
0,00;0,00;89,43;-0,05;0,00;0,00;
0,00;0,00;86,22;-0,06;0,00;0,00;
