25948;23.01.21 08:17:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143750P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,29;0,00;0,00;
0,00;0,00;44,50;0,20;0,00;0,00;
0,00;0,00;45,53;0,24;0,00;0,00;
0,00;0,00;47,06;0,29;0,00;0,00;
0,00;0,00;49,10;0,22;0,00;0,00;
0,00;0,00;51,67;0,27;0,00;0,00;
0,00;0,00;54,72;0,22;0,00;0,00;
0,00;0,00;57,85;0,22;0,00;0,00;
0,00;0,00;61,03;0,22;0,00;0,00;
0,00;0,00;64,24;0,20;0,00;0,00;
0,00;0,00;67,44;0,18;0,00;0,00;
0,00;0,00;70,64;0,24;0,00;0,00;
0,00;0,00;73,85;0,20;0,00;0,00;
0,00;0,00;77,05;0,20;0,00;0,00;
0,00;0,00;80,25;0,20;0,00;0,00;
0,00;0,00;83,44;0,20;0,00;0,00;
0,00;0,00;86,65;0,22;0,00;0,00;
0,00;0,00;89,85;0,18;0,00;0,00;
0,00;0,00;93,05;0,18;0,00;0,00;
0,00;0,00;96,25;0,20;0,00;0,00;
0,00;0,00;99,45;0,18;0,00;0,00;
0,00;0,00;102,65;0,22;0,00;0,00;
0,00;0,00;105,85;0,20;0,00;0,00;
0,00;0,00;109,05;0,22;0,00;0,00;
0,00;0,00;112,25;0,18;0,00;0,00;
0,00;0,00;115,45;0,16;0,00;0,00;
0,00;0,00;118,65;0,20;0,00;0,00;
0,00;0,00;121,85;0,18;0,00;0,00;
0,00;0,00;125,05;0,18;0,00;0,00;
0,00;0,00;128,25;0,20;0,00;0,00;
0,00;0,00;131,45;0,22;0,00;0,00;
0,00;0,00;134,65;0,22;0,00;0,00;
0,00;0,00;137,85;0,18;0,00;0,00;
0,00;0,00;141,05;0,18;0,00;0,00;
0,00;0,00;144,25;0,20;0,00;0,00;
0,00;0,00;147,45;0,18;0,00;0,00;
0,00;0,00;150,65;0,22;0,00;0,00;
0,00;0,00;153,85;0,18;0,00;0,00;
0,00;0,00;157,05;0,15;0,00;0,00;
0,00;0,00;160,21;0,06;0,00;0,00;
0,00;0,00;162,90;0,15;0,00;0,00;
