10773;04.02.21 11:15:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202151545A0211;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,10;2,52;0,00;0,00;
0,00;0,00;239,28;6,08;0,00;0,00;
0,00;0,00;239,48;7,78;0,00;0,00;
0,00;0,00;239,69;4,70;0,00;0,00;
0,00;0,00;239,88;4,17;0,00;0,00;
0,00;0,00;240,07;4,47;0,00;0,00;
0,00;0,00;240,26;4,74;0,00;0,00;
0,00;0,00;240,45;4,56;0,00;0,00;
0,00;0,00;240,64;4,61;0,00;0,00;
0,00;0,00;240,84;5,13;0,00;0,00;
0,00;0,00;241,03;4,38;0,00;0,00;
0,00;0,00;241,22;5,52;0,00;0,00;
0,00;0,00;241,41;4,87;0,00;0,00;
0,00;0,00;241,60;5,35;0,00;0,00;
0,00;0,00;241,80;5,57;0,00;0,00;
0,00;0,00;241,99;4,95;0,00;0,00;
0,00;0,00;242,18;5,99;0,00;0,00;
0,00;0,00;242,37;5,27;0,00;0,00;
0,00;0,00;242,56;6,08;0,00;0,00;
0,00;0,00;242,76;5,87;0,00;0,00;
0,00;0,00;242,95;6,13;0,00;0,00;
0,00;0,00;243,14;5,83;0,00;0,00;
0,00;0,00;243,33;6,52;0,00;0,00;
0,00;0,00;243,52;6,31;0,00;0,00;
0,00;0,00;243,72;6,43;0,00;0,00;
0,00;0,00;243,91;6,48;0,00;0,00;
0,00;0,00;244,10;6,17;0,00;0,00;
0,00;0,00;244,29;7,26;0,00;0,00;
0,00;0,00;244,48;6,04;0,00;0,00;
0,00;0,00;244,68;7,18;0,00;0,00;
0,00;0,00;244,87;6,65;0,00;0,00;
0,00;0,00;245,06;7,17;0,00;0,00;
0,00;0,00;245,25;7,48;0,00;0,00;
0,00;0,00;245,44;6,35;0,00;0,00;
0,00;0,00;245,64;7,95;0,00;0,00;
0,00;0,00;245,83;6,91;0,00;0,00;
0,00;0,00;246,02;7,60;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;6,70;0,00;0,00;
0,00;0,00;246,60;8,57;0,00;0,00;
0,00;0,00;246,79;6,74;0,00;0,00;
0,00;0,00;246,98;9,00;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;7,56;0,00;0,00;
0,00;0,00;247,56;8,70;0,00;0,00;
0,00;0,00;247,75;6,17;0,00;0,00;
0,00;0,00;247,94;9,48;0,00;0,00;
0,00;0,00;248,13;7,44;0,00;0,00;
0,00;0,00;248,32;7,78;0,00;0,00;
0,00;0,00;248,52;8,87;0,00;0,00;
0,00;0,00;248,71;6,91;0,00;0,00;
0,00;0,00;248,90;9,78;0,00;0,00;
0,00;0,00;249,09;7,48;0,00;0,00;
0,00;0,00;249,28;8,73;0,00;0,00;
0,00;0,00;249,48;8,82;0,00;0,00;
0,00;0,00;249,66;7,04;0,00;0,00;
0,00;0,00;249,86;9,74;0,00;0,00;
0,00;0,00;250,05;8,57;0,00;0,00;
0,00;0,00;250,24;8,61;0,00;0,00;
0,00;0,00;250,44;8,74;0,00;0,00;
0,00;0,00;250,63;9,00;0,00;0,00;
0,00;0,00;250,82;9,39;0,00;0,00;
0,00;0,00;251,01;9,39;0,00;0,00;
0,00;0,00;251,20;9,05;0,00;0,00;
0,00;0,00;251,39;9,39;0,00;0,00;
0,00;0,00;251,59;9,13;0,00;0,00;
0,00;0,00;251,78;9,53;0,00;0,00;
0,00;0,00;251,97;10,13;0,00;0,00;
0,00;0,00;252,16;9,30;0,00;0,00;
0,00;0,00;252,36;9,92;0,00;0,00;
0,00;0,00;252,55;9,30;0,00;0,00;
0,00;0,00;252,74;9,61;0,00;0,00;
0,00;0,00;252,93;10,31;0,00;0,00;
0,00;0,00;253,12;9,53;0,00;0,00;
0,00;0,00;253,32;10,31;0,00;0,00;
0,00;0,00;253,51;9,39;0,00;0,00;
0,00;0,00;253,70;9,95;0,00;0,00;
0,00;0,00;253,89;10,57;0,00;0,00;
0,00;0,00;254,08;8,96;0,00;0,00;
0,00;0,00;254,28;11,39;0,00;0,00;
0,00;0,00;254,47;9,39;0,00;0,00;
0,00;0,00;254,66;10,91;0,00;0,00;
0,00;0,00;254,85;10,87;0,00;0,00;
0,00;0,00;255,04;10,74;0,00;0,00;
0,00;0,00;255,24;12,09;0,00;0,00;
0,00;0,00;255,43;10,04;0,00;0,00;
0,00;0,00;255,62;12,48;0,00;0,00;
0,00;0,00;255,81;10,79;0,00;0,00;
0,00;0,00;256,00;11,56;0,00;0,00;
0,00;0,00;256,20;12,09;0,00;0,00;
0,00;0,00;256,38;9,87;0,00;0,00;
0,00;0,00;256,58;13,52;0,00;0,00;
0,00;0,00;256,77;10,22;0,00;0,00;
0,00;0,00;256,96;13,31;0,00;0,00;
0,00;0,00;257,16;11,83;0,00;0,00;
0,00;0,00;257,34;11,79;0,00;0,00;
0,00;0,00;257,54;13,40;0,00;0,00;
0,00;0,00;257,73;10,78;0,00;0,00;
0,00;0,00;257,92;14,48;0,00;0,00;
0,00;0,00;258,11;11,65;0,00;0,00;
0,00;0,00;258,31;14,04;0,00;0,00;
0,00;0,00;258,50;13,26;0,00;0,00;
0,00;0,00;258,69;13,14;0,00;0,00;
0,00;0,00;258,88;14,44;0,00;0,00;
0,00;0,00;259,07;12,09;0,00;0,00;
0,00;0,00;259,27;16,05;0,00;0,00;
0,00;0,00;259,46;12,91;0,00;0,00;
0,00;0,00;259,65;16,44;0,00;0,00;
0,00;0,00;259,84;14,26;0,00;0,00;
0,00;0,00;260,03;14,44;0,00;0,00;
0,00;0,00;260,23;16,13;0,00;0,00;
0,00;0,00;260,42;12,69;0,00;0,00;
0,00;0,00;260,61;17,35;0,00;0,00;
0,00;0,00;260,80;14,04;0,00;0,00;
0,00;0,00;260,99;16,39;0,00;0,00;
0,00;0,00;261,19;15,96;0,00;0,00;
0,00;0,00;261,37;14,87;0,00;0,00;
0,00;0,00;261,58;17,66;0,00;0,00;
0,00;0,00;261,76;13,96;0,00;0,00;
0,00;0,00;261,95;18,70;0,00;0,00;
0,00;0,00;262,15;15,61;0,00;0,00;
0,00;0,00;262,34;16,26;0,00;0,00;
0,00;0,00;262,53;17,40;0,00;0,00;
0,00;0,00;262,72;14,44;0,00;0,00;
0,00;0,00;262,92;19,04;0,00;0,00;
0,00;0,00;263,11;15,65;0,00;0,00;
0,00;0,00;263,30;18,30;0,00;0,00;
0,00;0,00;263,50;17,43;0,00;0,00;
0,00;0,00;263,68;16,48;0,00;0,00;
0,00;0,00;263,88;18,95;0,00;0,00;
0,00;0,00;264,07;15,44;0,00;0,00;
0,00;0,00;264,26;20,35;0,00;0,00;
0,00;0,00;264,45;17,18;0,00;0,00;
0,00;0,00;264,64;19,18;0,00;0,00;
0,00;0,00;264,84;18,96;0,00;0,00;
0,00;0,00;265,02;16,92;0,00;0,00;
0,00;0,00;265,22;20,57;0,00;0,00;
0,00;0,00;265,41;16,74;0,00;0,00;
0,00;0,00;265,60;21,13;0,00;0,00;
0,00;0,00;265,80;18,65;0,00;0,00;
0,00;0,00;265,98;18,92;0,00;0,00;
0,00;0,00;266,18;20,14;0,00;0,00;
0,00;0,00;266,37;17,31;0,00;0,00;
0,00;0,00;266,57;21,96;0,00;0,00;
0,00;0,00;266,76;18,44;0,00;0,00;
0,00;0,00;266,94;21,13;0,00;0,00;
0,00;0,00;267,14;20,18;0,00;0,00;
0,00;0,00;267,33;19,00;0,00;0,00;
0,00;0,00;267,52;21,96;0,00;0,00;
0,00;0,00;267,71;18,26;0,00;0,00;
0,00;0,00;267,91;23,22;0,00;0,00;
0,00;0,00;268,10;19,52;0,00;0,00;
0,00;0,00;268,29;20,83;0,00;0,00;
0,00;0,00;268,49;21,92;0,00;0,00;
0,00;0,00;268,67;19,91;0,00;0,00;
0,00;0,00;268,87;23,36;0,00;0,00;
0,00;0,00;269,06;19,66;0,00;0,00;
0,00;0,00;269,25;24,83;0,00;0,00;
0,00;0,00;269,44;21,27;0,00;0,00;
0,00;0,00;269,63;23,96;0,00;0,00;
0,00;0,00;269,83;23,39;0,00;0,00;
0,00;0,00;270,01;21,61;0,00;0,00;
0,00;0,00;270,22;25,09;0,00;0,00;
0,00;0,00;270,40;21,27;0,00;0,00;
0,00;0,00;270,60;26,35;0,00;0,00;
0,00;0,00;270,79;23,18;0,00;0,00;
0,00;0,00;270,97;24,31;0,00;0,00;
0,00;0,00;271,17;25,39;0,00;0,00;
0,00;0,00;271,31;35,05;0,00;0,00;
0,00;0,00;271,42;43,14;0,00;0,00;
0,00;0,00;271,43;43,83;0,00;0,00;
0,00;0,00;271,45;45,10;0,00;0,00;
0,00;0,00;271,46;45,66;0,00;0,00;
0,00;0,00;271,47;46,10;0,00;0,00;
0,00;0,00;271,47;46,36;0,00;0,00;
0,00;0,00;271,38;43,75;0,00;0,00;
0,00;0,00;269,71;0,04;0,00;0,00;
0,00;0,00;265,68;-0,13;0,00;0,00;
0,00;0,00;241,66;-0,04;0,00;0,00;
0,00;0,00;236,86;-0,09;0,00;0,00;
0,00;0,00;227,26;-0,04;0,00;0,00;
0,00;0,00;208,06;-0,04;0,00;0,00;
0,00;0,00;198,46;-0,04;0,00;0,00;
0,00;0,00;188,86;-0,04;0,00;0,00;
0,00;0,00;179,26;0,04;0,00;0,00;
0,00;0,00;174,46;0,04;0,00;0,00;
0,00;0,00;169,66;0,04;0,00;0,00;
0,00;0,00;155,26;0,04;0,00;0,00;
0,00;0,00;145,66;0,04;0,00;0,00;
0,00;0,00;136,06;0,04;0,00;0,00;
0,00;0,00;126,46;0,04;0,00;0,00;
0,00;0,00;121,66;0,04;0,00;0,00;
0,00;0,00;116,86;-0,04;0,00;0,00;
0,00;0,00;112,06;0,04;0,00;0,00;
0,00;0,00;102,46;0,04;0,00;0,00;
0,00;0,00;97,66;0,04;0,00;0,00;
0,00;0,00;92,86;0,04;0,00;0,00;
0,00;0,00;88,06;-0,04;0,00;0,00;
0,00;0,00;83,26;0,04;0,00;0,00;
0,00;0,00;54,46;0,04;0,00;0,00;
0,00;0,00;49,66;0,04;0,00;0,00;
0,00;0,00;35,26;0,04;0,00;0,00;
0,00;0,00;31,21;0,09;0,00;0,00;
0,00;0,00;28,97;0,09;0,00;0,00;
