55311;19.08.21 10:45:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819092942P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,08;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,16;0,00;0,00;
0,00;0,00;87,73;0,08;0,00;0,00;
0,00;0,00;90,15;0,08;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,08;0,00;0,00;
0,00;0,00;97,35;0,08;0,00;0,00;
0,00;0,00;99,74;0,08;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;130,95;0,08;0,00;0,00;
0,00;0,00;133,35;0,08;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;145,35;0,08;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;1,90;0,00;0,00;
0,00;0,00;164,91;3,57;0,00;0,00;
0,00;0,00;165,07;4,49;0,00;0,00;
0,00;0,00;165,23;5,02;0,00;0,00;
0,00;0,00;165,39;5,17;0,00;0,00;
0,00;0,00;165,56;5,17;0,00;0,00;
0,00;0,00;165,72;5,17;0,00;0,00;
0,00;0,00;165,88;5,17;0,00;0,00;
0,00;0,00;166,04;5,17;0,00;0,00;
0,00;0,00;166,20;5,33;0,00;0,00;
0,00;0,00;166,36;5,40;0,00;0,00;
0,00;0,00;166,52;5,48;0,00;0,00;
0,00;0,00;166,68;5,78;0,00;0,00;
0,00;0,00;166,84;5,78;0,00;0,00;
0,00;0,00;167,00;6,09;0,00;0,00;
0,00;0,00;167,16;6,31;0,00;0,00;
0,00;0,00;167,32;6,46;0,00;0,00;
0,00;0,00;167,48;6,70;0,00;0,00;
0,00;0,00;167,64;7,01;0,00;0,00;
0,00;0,00;167,80;7,15;0,00;0,00;
0,00;0,00;167,96;7,46;0,00;0,00;
0,00;0,00;168,12;7,91;0,00;0,00;
0,00;0,00;168,28;7,91;0,00;0,00;
0,00;0,00;168,44;8,36;0,00;0,00;
0,00;0,00;168,60;8,75;0,00;0,00;
0,00;0,00;168,76;8,97;0,00;0,00;
0,00;0,00;168,92;9,36;0,00;0,00;
0,00;0,00;169,08;9,75;0,00;0,00;
0,00;0,00;169,24;9,97;0,00;0,00;
0,00;0,00;169,40;10,36;0,00;0,00;
0,00;0,00;169,56;10,58;0,00;0,00;
0,00;0,00;169,72;10,97;0,00;0,00;
0,00;0,00;169,88;11,26;0,00;0,00;
0,00;0,00;170,04;11,57;0,00;0,00;
0,00;0,00;170,20;11,87;0,00;0,00;
0,00;0,00;170,36;12,40;0,00;0,00;
0,00;0,00;170,52;12,79;0,00;0,00;
0,00;0,00;170,68;13,02;0,00;0,00;
0,00;0,00;170,84;13,39;0,00;0,00;
0,00;0,00;171,00;13,71;0,00;0,00;
0,00;0,00;171,16;14,16;0,00;0,00;
0,00;0,00;171,32;14,53;0,00;0,00;
0,00;0,00;171,48;14,92;0,00;0,00;
0,00;0,00;171,64;15,22;0,00;0,00;
0,00;0,00;171,80;15,53;0,00;0,00;
0,00;0,00;171,96;15,82;0,00;0,00;
0,00;0,00;172,12;16,29;0,00;0,00;
0,00;0,00;172,28;16,45;0,00;0,00;
0,00;0,00;172,44;16,74;0,00;0,00;
0,00;0,00;172,60;17,20;0,00;0,00;
0,00;0,00;172,76;17,51;0,00;0,00;
0,00;0,00;172,92;17,72;0,00;0,00;
0,00;0,00;173,08;17,96;0,00;0,00;
0,00;0,00;173,24;18,27;0,00;0,00;
0,00;0,00;173,40;18,57;0,00;0,00;
0,00;0,00;173,56;18,88;0,00;0,00;
0,00;0,00;173,72;19,19;0,00;0,00;
0,00;0,00;173,88;19,48;0,00;0,00;
0,00;0,00;174,04;19,72;0,00;0,00;
0,00;0,00;174,20;19,86;0,00;0,00;
0,00;0,00;174,36;20,09;0,00;0,00;
0,00;0,00;174,52;20,40;0,00;0,00;
0,00;0,00;174,68;20,62;0,00;0,00;
0,00;0,00;174,84;20,70;0,00;0,00;
0,00;0,00;175,00;21,01;0,00;0,00;
0,00;0,00;175,16;21,23;0,00;0,00;
0,00;0,00;175,32;21,46;0,00;0,00;
0,00;0,00;175,48;21,76;0,00;0,00;
0,00;0,00;175,64;21,91;0,00;0,00;
0,00;0,00;175,80;22,23;0,00;0,00;
0,00;0,00;175,96;22,30;0,00;0,00;
0,00;0,00;176,12;22,54;0,00;0,00;
0,00;0,00;176,28;22,83;0,00;0,00;
0,00;0,00;176,44;22,91;0,00;0,00;
0,00;0,00;176,60;23,21;0,00;0,00;
0,00;0,00;176,76;23,44;0,00;0,00;
0,00;0,00;176,92;23,52;0,00;0,00;
0,00;0,00;177,08;23,75;0,00;0,00;
0,00;0,00;177,24;23,97;0,00;0,00;
0,00;0,00;177,40;24,05;0,00;0,00;
0,00;0,00;177,56;24,28;0,00;0,00;
0,00;0,00;177,72;24,58;0,00;0,00;
0,00;0,00;177,88;24,66;0,00;0,00;
0,00;0,00;178,04;24,97;0,00;0,00;
0,00;0,00;178,20;24,97;0,00;0,00;
0,00;0,00;178,36;25,20;0,00;0,00;
0,00;0,00;178,52;25,28;0,00;0,00;
0,00;0,00;178,68;25,57;0,00;0,00;
0,00;0,00;178,84;25,57;0,00;0,00;
0,00;0,00;179,00;25,73;0,00;0,00;
0,00;0,00;179,16;25,89;0,00;0,00;
0,00;0,00;179,32;26,03;0,00;0,00;
0,00;0,00;179,45;25,34;0,00;0,00;
0,00;0,00;179,45;23,36;0,00;0,00;
0,00;0,00;179,45;22,83;0,00;0,00;
0,00;0,00;179,23;8,60;0,00;0,00;
0,00;0,00;178,66;-0,31;0,00;0,00;
0,00;0,00;177,69;-0,23;0,00;0,00;
0,00;0,00;176,32;-0,39;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,31;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,31;0,00;0,00;
0,00;0,00;160,51;-0,23;0,00;0,00;
0,00;0,00;158,11;-0,31;0,00;0,00;
0,00;0,00;155,70;-0,31;0,00;0,00;
0,00;0,00;153,30;-0,31;0,00;0,00;
0,00;0,00;150,91;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,31;0,00;0,00;
0,00;0,00;146,10;-0,31;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,16;0,00;0,00;
0,00;0,00;136,50;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,47;0,00;0,00;
0,00;0,00;78,91;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,47;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,16;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
