21799;16.06.21 16:43:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616160808A0211;
0,00;0,00;220,68;0,18;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,13;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,18;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,11;0,43;0,00;0,00;
0,00;0,00;239,28;5,21;0,00;0,00;
0,00;0,00;239,46;10,61;0,00;0,00;
0,00;0,00;239,67;8,17;0,00;0,00;
0,00;0,00;239,89;5,35;0,00;0,00;
0,00;0,00;240,07;5,22;0,00;0,00;
0,00;0,00;240,26;5,52;0,00;0,00;
0,00;0,00;240,45;5,52;0,00;0,00;
0,00;0,00;240,64;5,65;0,00;0,00;
0,00;0,00;240,83;5,69;0,00;0,00;
0,00;0,00;241,03;5,78;0,00;0,00;
0,00;0,00;241,22;5,96;0,00;0,00;
0,00;0,00;241,41;6,00;0,00;0,00;
0,00;0,00;241,60;6,35;0,00;0,00;
0,00;0,00;241,80;6,26;0,00;0,00;
0,00;0,00;241,99;6,65;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,56;7,09;0,00;0,00;
0,00;0,00;242,76;7,17;0,00;0,00;
0,00;0,00;242,95;7,39;0,00;0,00;
0,00;0,00;243,14;7,30;0,00;0,00;
0,00;0,00;243,33;7,69;0,00;0,00;
0,00;0,00;243,52;7,69;0,00;0,00;
0,00;0,00;243,71;7,83;0,00;0,00;
0,00;0,00;243,91;8,13;0,00;0,00;
0,00;0,00;244,10;8,04;0,00;0,00;
0,00;0,00;244,29;8,31;0,00;0,00;
0,00;0,00;244,48;8,17;0,00;0,00;
0,00;0,00;244,67;8,39;0,00;0,00;
0,00;0,00;244,87;8,39;0,00;0,00;
0,00;0,00;245,06;8,39;0,00;0,00;
0,00;0,00;245,25;8,52;0,00;0,00;
0,00;0,00;245,44;8,52;0,00;0,00;
0,00;0,00;245,64;8,82;0,00;0,00;
0,00;0,00;245,83;8,91;0,00;0,00;
0,00;0,00;246,02;8,96;0,00;0,00;
0,00;0,00;246,21;9,13;0,00;0,00;
0,00;0,00;246,40;9,05;0,00;0,00;
0,00;0,00;246,60;9,22;0,00;0,00;
0,00;0,00;246,79;9,26;0,00;0,00;
0,00;0,00;246,98;9,26;0,00;0,00;
0,00;0,00;247,17;9,35;0,00;0,00;
0,00;0,00;247,36;9,30;0,00;0,00;
0,00;0,00;247,56;9,53;0,00;0,00;
0,00;0,00;247,75;9,57;0,00;0,00;
0,00;0,00;247,94;9,70;0,00;0,00;
0,00;0,00;248,13;9,70;0,00;0,00;
0,00;0,00;248,32;9,78;0,00;0,00;
0,00;0,00;248,52;9,95;0,00;0,00;
0,00;0,00;248,71;9,87;0,00;0,00;
0,00;0,00;248,90;10,13;0,00;0,00;
0,00;0,00;249,09;10,09;0,00;0,00;
0,00;0,00;249,28;10,31;0,00;0,00;
0,00;0,00;249,48;10,35;0,00;0,00;
0,00;0,00;249,67;10,35;0,00;0,00;
0,00;0,00;249,86;10,57;0,00;0,00;
0,00;0,00;250,05;10,70;0,00;0,00;
0,00;0,00;250,24;10,82;0,00;0,00;
0,00;0,00;250,44;10,91;0,00;0,00;
0,00;0,00;250,63;10,96;0,00;0,00;
0,00;0,00;250,82;11,14;0,00;0,00;
0,00;0,00;251,01;11,09;0,00;0,00;
0,00;0,00;251,20;11,35;0,00;0,00;
0,00;0,00;251,39;11,35;0,00;0,00;
0,00;0,00;251,59;11,39;0,00;0,00;
0,00;0,00;251,78;11,56;0,00;0,00;
0,00;0,00;251,97;11,48;0,00;0,00;
0,00;0,00;252,16;11,70;0,00;0,00;
0,00;0,00;252,36;11,61;0,00;0,00;
0,00;0,00;252,55;11,74;0,00;0,00;
0,00;0,00;252,74;11,96;0,00;0,00;
0,00;0,00;252,93;11,87;0,00;0,00;
0,00;0,00;253,12;12,13;0,00;0,00;
0,00;0,00;253,32;12,04;0,00;0,00;
0,00;0,00;253,51;12,27;0,00;0,00;
0,00;0,00;253,70;12,39;0,00;0,00;
0,00;0,00;253,89;12,52;0,00;0,00;
0,00;0,00;254,08;12,70;0,00;0,00;
0,00;0,00;254,28;12,52;0,00;0,00;
0,00;0,00;254,47;12,83;0,00;0,00;
0,00;0,00;254,66;12,74;0,00;0,00;
0,00;0,00;254,85;12,78;0,00;0,00;
0,00;0,00;255,04;12,96;0,00;0,00;
0,00;0,00;255,24;12,91;0,00;0,00;
0,00;0,00;255,43;13,13;0,00;0,00;
0,00;0,00;255,62;13,17;0,00;0,00;
0,00;0,00;255,81;13,35;0,00;0,00;
0,00;0,00;256,00;13,44;0,00;0,00;
0,00;0,00;256,19;13,44;0,00;0,00;
0,00;0,00;256,39;13,70;0,00;0,00;
0,00;0,00;256,58;13,70;0,00;0,00;
0,00;0,00;256,77;13,92;0,00;0,00;
0,00;0,00;256,96;13,91;0,00;0,00;
0,00;0,00;257,15;14,04;0,00;0,00;
0,00;0,00;257,35;14,61;0,00;0,00;
0,00;0,00;257,54;14,83;0,00;0,00;
0,00;0,00;257,73;15,26;0,00;0,00;
0,00;0,00;257,92;15,31;0,00;0,00;
0,00;0,00;258,11;15,74;0,00;0,00;
0,00;0,00;258,31;15,96;0,00;0,00;
0,00;0,00;258,50;16,09;0,00;0,00;
0,00;0,00;258,69;16,35;0,00;0,00;
0,00;0,00;258,88;16,44;0,00;0,00;
0,00;0,00;259,07;16,87;0,00;0,00;
0,00;0,00;259,27;16,96;0,00;0,00;
0,00;0,00;259,46;17,26;0,00;0,00;
0,00;0,00;259,65;17,26;0,00;0,00;
0,00;0,00;259,84;17,43;0,00;0,00;
0,00;0,00;260,03;17,66;0,00;0,00;
0,00;0,00;260,23;17,74;0,00;0,00;
0,00;0,00;260,42;18,05;0,00;0,00;
0,00;0,00;260,61;18,22;0,00;0,00;
0,00;0,00;260,80;18,53;0,00;0,00;
0,00;0,00;260,99;18,53;0,00;0,00;
0,00;0,00;261,19;18,65;0,00;0,00;
0,00;0,00;261,38;18,96;0,00;0,00;
0,00;0,00;261,57;19,09;0,00;0,00;
0,00;0,00;261,76;19,49;0,00;0,00;
0,00;0,00;261,95;19,40;0,00;0,00;
0,00;0,00;262,15;19,61;0,00;0,00;
0,00;0,00;262,34;19,66;0,00;0,00;
0,00;0,00;262,53;19,87;0,00;0,00;
0,00;0,00;262,72;20,14;0,00;0,00;
0,00;0,00;262,91;20,18;0,00;0,00;
0,00;0,00;263,11;20,48;0,00;0,00;
0,00;0,00;263,30;20,48;0,00;0,00;
0,00;0,00;263,49;20,56;0,00;0,00;
0,00;0,00;263,68;20,79;0,00;0,00;
0,00;0,00;263,87;20,79;0,00;0,00;
0,00;0,00;264,07;21,01;0,00;0,00;
0,00;0,00;264,26;20,96;0,00;0,00;
0,00;0,00;264,45;21,18;0,00;0,00;
0,00;0,00;264,64;21,31;0,00;0,00;
0,00;0,00;264,83;21,31;0,00;0,00;
0,00;0,00;265,03;21,57;0,00;0,00;
0,00;0,00;265,22;21,57;0,00;0,00;
0,00;0,00;265,41;21,83;0,00;0,00;
0,00;0,00;265,60;22,01;0,00;0,00;
0,00;0,00;265,79;22,05;0,00;0,00;
0,00;0,00;265,99;22,22;0,00;0,00;
0,00;0,00;266,18;22,17;0,00;0,00;
0,00;0,00;266,37;22,31;0,00;0,00;
0,00;0,00;266,56;22,35;0,00;0,00;
0,00;0,00;266,75;22,57;0,00;0,00;
0,00;0,00;266,95;22,70;0,00;0,00;
0,00;0,00;267,14;22,62;0,00;0,00;
0,00;0,00;267,33;22,83;0,00;0,00;
0,00;0,00;267,52;22,83;0,00;0,00;
0,00;0,00;267,71;22,97;0,00;0,00;
0,00;0,00;267,90;23,09;0,00;0,00;
0,00;0,00;268,10;23,13;0,00;0,00;
0,00;0,00;268,29;23,31;0,00;0,00;
0,00;0,00;268,48;23,44;0,00;0,00;
0,00;0,00;268,67;23,66;0,00;0,00;
0,00;0,00;268,87;23,78;0,00;0,00;
0,00;0,00;269,06;23,83;0,00;0,00;
0,00;0,00;269,25;24,14;0,00;0,00;
0,00;0,00;269,44;24,22;0,00;0,00;
0,00;0,00;269,63;24,49;0,00;0,00;
0,00;0,00;269,83;24,61;0,00;0,00;
0,00;0,00;270,02;24,83;0,00;0,00;
0,00;0,00;270,21;25,14;0,00;0,00;
0,00;0,00;270,40;25,22;0,00;0,00;
0,00;0,00;270,60;25,35;0,00;0,00;
0,00;0,00;270,78;25,39;0,00;0,00;
0,00;0,00;270,98;25,71;0,00;0,00;
0,00;0,00;271,17;25,75;0,00;0,00;
0,00;0,00;271,35;30,83;0,00;0,00;
0,00;0,00;271,49;40,40;0,00;0,00;
0,00;0,00;271,54;44,19;0,00;0,00;
0,00;0,00;271,55;45,01;0,00;0,00;
0,00;0,00;271,56;45,58;0,00;0,00;
0,00;0,00;271,57;45,92;0,00;0,00;
0,00;0,00;271,57;46,14;0,00;0,00;
0,00;0,00;271,58;46,40;0,00;0,00;
0,00;0,00;271,58;46,57;0,00;0,00;
0,00;0,00;271,31;32,27;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;264,59;-0,09;0,00;0,00;
0,00;0,00;259,82;-0,04;0,00;0,00;
0,00;0,00;254,98;-0,04;0,00;0,00;
0,00;0,00;250,17;-0,09;0,00;0,00;
0,00;0,00;245,37;-0,04;0,00;0,00;
0,00;0,00;240,57;-0,09;0,00;0,00;
0,00;0,00;235,76;-0,09;0,00;0,00;
0,00;0,00;230,97;-0,04;0,00;0,00;
0,00;0,00;221,37;-0,09;0,00;0,00;
0,00;0,00;206,97;-0,04;0,00;0,00;
0,00;0,00;187,77;-0,04;0,00;0,00;
0,00;0,00;178,17;-0,04;0,00;0,00;
0,00;0,00;173,37;0,04;0,00;0,00;
0,00;0,00;168,57;-0,04;0,00;0,00;
0,00;0,00;144,57;-0,04;0,00;0,00;
0,00;0,00;134,96;0,04;0,00;0,00;
0,00;0,00;125,37;0,04;0,00;0,00;
0,00;0,00;120,57;-0,04;0,00;0,00;
0,00;0,00;110,97;-0,04;0,00;0,00;
0,00;0,00;101,37;0,04;0,00;0,00;
0,00;0,00;77,37;0,04;0,00;0,00;
0,00;0,00;48,57;0,04;0,00;0,00;
0,00;0,00;30,49;0,04;0,00;0,00;
