7796;18.12.20 14:27:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218135454P0008;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,09;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,30;0,00;0,00;
0,00;0,00;316,94;1,13;0,00;0,00;
0,00;0,00;317,09;1,43;0,00;0,00;
0,00;0,00;317,25;1,39;0,00;0,00;
0,00;0,00;317,42;1,43;0,00;0,00;
0,00;0,00;317,58;1,57;0,00;0,00;
0,00;0,00;317,74;1,57;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,73;0,00;0,00;
0,00;0,00;318,22;1,78;0,00;0,00;
0,00;0,00;318,38;1,91;0,00;0,00;
0,00;0,00;318,54;2,09;0,00;0,00;
0,00;0,00;318,70;2,13;0,00;0,00;
0,00;0,00;318,86;2,17;0,00;0,00;
0,00;0,00;319,02;2,26;0,00;0,00;
0,00;0,00;319,18;2,26;0,00;0,00;
0,00;0,00;319,34;2,39;0,00;0,00;
0,00;0,00;319,50;2,44;0,00;0,00;
0,00;0,00;319,66;2,52;0,00;0,00;
0,00;0,00;319,82;2,61;0,00;0,00;
0,00;0,00;319,98;2,65;0,00;0,00;
0,00;0,00;320,14;2,74;0,00;0,00;
0,00;0,00;320,30;2,78;0,00;0,00;
0,00;0,00;320,46;2,78;0,00;0,00;
0,00;0,00;320,62;2,95;0,00;0,00;
0,00;0,00;320,78;2,91;0,00;0,00;
0,00;0,00;320,94;3,04;0,00;0,00;
0,00;0,00;321,10;3,13;0,00;0,00;
0,00;0,00;321,26;3,18;0,00;0,00;
0,00;0,00;321,42;3,22;0,00;0,00;
0,00;0,00;321,58;3,18;0,00;0,00;
0,00;0,00;321,74;3,31;0,00;0,00;
0,00;0,00;321,90;3,34;0,00;0,00;
0,00;0,00;322,06;3,39;0,00;0,00;
0,00;0,00;322,22;3,48;0,00;0,00;
0,00;0,00;322,38;3,52;0,00;0,00;
0,00;0,00;322,54;3,61;0,00;0,00;
0,00;0,00;322,70;3,66;0,00;0,00;
0,00;0,00;322,86;3,66;0,00;0,00;
0,00;0,00;323,02;3,66;0,00;0,00;
0,00;0,00;323,18;3,74;0,00;0,00;
0,00;0,00;323,34;3,87;0,00;0,00;
0,00;0,00;323,50;3,91;0,00;0,00;
0,00;0,00;323,66;3,91;0,00;0,00;
0,00;0,00;323,82;3,96;0,00;0,00;
0,00;0,00;323,98;3,96;0,00;0,00;
0,00;0,00;324,14;4,00;0,00;0,00;
0,00;0,00;324,30;4,22;0,00;0,00;
0,00;0,00;324,46;4,34;0,00;0,00;
0,00;0,00;324,61;4,47;0,00;0,00;
0,00;0,00;324,77;4,47;0,00;0,00;
0,00;0,00;324,94;4,61;0,00;0,00;
0,00;0,00;325,10;4,74;0,00;0,00;
0,00;0,00;325,26;4,79;0,00;0,00;
0,00;0,00;325,42;4,91;0,00;0,00;
0,00;0,00;325,58;4,95;0,00;0,00;
0,00;0,00;325,74;5,00;0,00;0,00;
0,00;0,00;325,90;5,09;0,00;0,00;
0,00;0,00;326,06;5,13;0,00;0,00;
0,00;0,00;326,22;5,17;0,00;0,00;
0,00;0,00;326,38;5,26;0,00;0,00;
0,00;0,00;326,54;5,56;0,00;0,00;
0,00;0,00;326,69;5,95;0,00;0,00;
0,00;0,00;326,85;6,08;0,00;0,00;
0,00;0,00;327,02;5,95;0,00;0,00;
0,00;0,00;327,18;5,91;0,00;0,00;
0,00;0,00;327,34;5,95;0,00;0,00;
0,00;0,00;327,50;5,95;0,00;0,00;
0,00;0,00;327,66;6,08;0,00;0,00;
0,00;0,00;327,82;6,08;0,00;0,00;
0,00;0,00;327,97;6,13;0,00;0,00;
0,00;0,00;328,13;6,08;0,00;0,00;
0,00;0,00;328,30;6,04;0,00;0,00;
0,00;0,00;328,46;6,13;0,00;0,00;
0,00;0,00;328,62;6,17;0,00;0,00;
0,00;0,00;328,78;6,52;0,00;0,00;
0,00;0,00;328,93;6,70;0,00;0,00;
0,00;0,00;329,09;8,04;0,00;0,00;
0,00;0,00;329,25;7,04;0,00;0,00;
0,00;0,00;329,42;6,74;0,00;0,00;
0,00;0,00;329,58;6,65;0,00;0,00;
0,00;0,00;329,74;6,65;0,00;0,00;
0,00;0,00;329,90;6,52;0,00;0,00;
0,00;0,00;330,06;6,56;0,00;0,00;
0,00;0,00;330,22;6,56;0,00;0,00;
0,00;0,00;330,38;6,61;0,00;0,00;
0,00;0,00;330,54;6,65;0,00;0,00;
0,00;0,00;330,70;6,61;0,00;0,00;
0,00;0,00;330,86;6,73;0,00;0,00;
0,00;0,00;331,02;6,82;0,00;0,00;
0,00;0,00;331,18;6,91;0,00;0,00;
0,00;0,00;331,33;8,31;0,00;0,00;
0,00;0,00;331,47;14,04;0,00;0,00;
0,00;0,00;331,47;14,78;0,00;0,00;
0,00;0,00;331,47;14,74;0,00;0,00;
0,00;0,00;331,48;14,78;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;15,13;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,49;15,44;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,57;0,00;0,00;
0,00;0,00;331,49;15,57;0,00;0,00;
0,00;0,00;331,11;1,00;0,00;0,00;
0,00;0,00;330,20;-0,18;0,00;0,00;
0,00;0,00;328,74;-0,13;0,00;0,00;
0,00;0,00;326,79;-0,09;0,00;0,00;
0,00;0,00;324,43;0,04;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,09;0,00;0,00;
0,00;0,00;307,68;-0,09;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;262,08;0,09;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;103,68;0,09;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,31;-0,01;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;86,01;0,04;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
