25051;27.07.21 11:00:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727090626P0008;
0,00;0,00;317,23;1,25;0,00;0,00;
0,00;0,00;317,56;1,34;0,00;0,00;
0,00;0,00;317,88;1,57;0,00;0,00;
0,00;0,00;318,20;1,65;0,00;0,00;
0,00;0,00;318,52;1,78;0,00;0,00;
0,00;0,00;318,84;1,82;0,00;0,00;
0,00;0,00;319,16;2,04;0,00;0,00;
0,00;0,00;319,48;2,08;0,00;0,00;
0,00;0,00;319,80;2,17;0,00;0,00;
0,00;0,00;320,12;2,30;0,00;0,00;
0,00;0,00;320,44;2,38;0,00;0,00;
0,00;0,00;320,76;2,47;0,00;0,00;
0,00;0,00;321,08;2,52;0,00;0,00;
0,00;0,00;321,40;2,65;0,00;0,00;
0,00;0,00;321,72;2,70;0,00;0,00;
0,00;0,00;322,04;2,82;0,00;0,00;
0,00;0,00;322,36;2,91;0,00;0,00;
0,00;0,00;322,68;2,95;0,00;0,00;
0,00;0,00;323,00;3,04;0,00;0,00;
0,00;0,00;323,32;3,09;0,00;0,00;
0,00;0,00;323,64;3,26;0,00;0,00;
0,00;0,00;323,96;3,34;0,00;0,00;
0,00;0,00;324,28;3,48;0,00;0,00;
0,00;0,00;324,60;3,51;0,00;0,00;
0,00;0,00;324,92;3,65;0,00;0,00;
0,00;0,00;325,24;3,65;0,00;0,00;
0,00;0,00;325,56;3,74;0,00;0,00;
0,00;0,00;325,88;3,91;0,00;0,00;
0,00;0,00;326,20;3,96;0,00;0,00;
0,00;0,00;326,52;4,00;0,00;0,00;
0,00;0,00;326,84;4,17;0,00;0,00;
0,00;0,00;327,16;4,35;0,00;0,00;
0,00;0,00;327,48;4,43;0,00;0,00;
0,00;0,00;327,80;4,38;0,00;0,00;
0,00;0,00;328,11;4,47;0,00;0,00;
0,00;0,00;328,44;4,56;0,00;0,00;
0,00;0,00;328,76;4,56;0,00;0,00;
0,00;0,00;329,08;4,70;0,00;0,00;
0,00;0,00;329,40;4,78;0,00;0,00;
0,00;0,00;329,71;4,87;0,00;0,00;
0,00;0,00;330,04;4,91;0,00;0,00;
0,00;0,00;330,36;5,03;0,00;0,00;
0,00;0,00;330,68;5,21;0,00;0,00;
0,00;0,00;331,00;5,26;0,00;0,00;
0,00;0,00;331,32;5,35;0,00;0,00;
0,00;0,00;331,54;14,39;0,00;0,00;
0,00;0,00;331,55;14,44;0,00;0,00;
0,00;0,00;331,56;14,78;0,00;0,00;
0,00;0,00;331,57;15,13;0,00;0,00;
0,00;0,00;331,57;15,31;0,00;0,00;
0,00;0,00;331,33;4,21;0,00;0,00;
0,00;0,00;329,23;-0,13;0,00;0,00;
0,00;0,00;325,10;-0,09;0,00;0,00;
0,00;0,00;320,38;-0,09;0,00;0,00;
0,00;0,00;315,56;-0,04;0,00;0,00;
0,00;0,00;310,76;-0,01;0,00;0,00;
0,00;0,00;305,96;-0,09;0,00;0,00;
0,00;0,00;301,16;-0,01;0,00;0,00;
0,00;0,00;296,36;-0,05;0,00;0,00;
0,00;0,00;291,56;0,04;0,00;0,00;
0,00;0,00;286,76;-0,01;0,00;0,00;
0,00;0,00;281,96;-0,05;0,00;0,00;
0,00;0,00;277,16;-0,05;0,00;0,00;
0,00;0,00;272,36;-0,05;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,05;0,00;0,00;
0,00;0,00;253,16;-0,01;0,00;0,00;
0,00;0,00;248,36;-0,01;0,00;0,00;
0,00;0,00;243,56;-0,01;0,00;0,00;
0,00;0,00;238,76;-0,05;0,00;0,00;
0,00;0,00;233,96;-0,01;0,00;0,00;
0,00;0,00;229,16;-0,01;0,00;0,00;
0,00;0,00;224,36;-0,05;0,00;0,00;
0,00;0,00;219,56;-0,05;0,00;0,00;
0,00;0,00;214,76;-0,01;0,00;0,00;
0,00;0,00;209,96;-0,01;0,00;0,00;
0,00;0,00;205,16;-0,10;0,00;0,00;
0,00;0,00;200,36;0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,01;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,16;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,01;0,00;0,00;
0,00;0,00;171,56;-0,01;0,00;0,00;
0,00;0,00;166,76;-0,01;0,00;0,00;
0,00;0,00;161,96;0,04;0,00;0,00;
0,00;0,00;157,16;-0,05;0,00;0,00;
0,00;0,00;152,36;-0,01;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;137,96;-0,01;0,00;0,00;
0,00;0,00;133,16;-0,01;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,56;-0,01;0,00;0,00;
0,00;0,00;118,76;-0,09;0,00;0,00;
0,00;0,00;109,16;-0,01;0,00;0,00;
0,00;0,00;104,36;-0,01;0,00;0,00;
0,00;0,00;99,56;-0,05;0,00;0,00;
0,00;0,00;94,76;-0,01;0,00;0,00;
0,00;0,00;89,96;-0,05;0,00;0,00;
0,00;0,00;86,39;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
