26684;30.08.21 09:00:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827095959A0211;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;4,09;0,00;0,00;
0,00;0,00;254,60;4,39;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,27;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,44;0,00;0,00;
0,00;0,00;255,40;4,53;0,00;0,00;
0,00;0,00;255,56;4,62;0,00;0,00;
0,00;0,00;255,72;4,57;0,00;0,00;
0,00;0,00;255,88;4,62;0,00;0,00;
0,00;0,00;256,04;4,79;0,00;0,00;
0,00;0,00;256,20;4,79;0,00;0,00;
0,00;0,00;256,36;4,79;0,00;0,00;
0,00;0,00;256,52;5,00;0,00;0,00;
0,00;0,00;256,68;4,92;0,00;0,00;
0,00;0,00;256,84;4,96;0,00;0,00;
0,00;0,00;257,00;5,22;0,00;0,00;
0,00;0,00;257,16;5,22;0,00;0,00;
0,00;0,00;257,32;5,13;0,00;0,00;
0,00;0,00;257,48;5,35;0,00;0,00;
0,00;0,00;257,64;5,44;0,00;0,00;
0,00;0,00;257,80;5,49;0,00;0,00;
0,00;0,00;257,96;5,49;0,00;0,00;
0,00;0,00;258,12;5,66;0,00;0,00;
0,00;0,00;258,28;5,66;0,00;0,00;
0,00;0,00;258,44;5,75;0,00;0,00;
0,00;0,00;258,60;5,83;0,00;0,00;
0,00;0,00;258,76;6,00;0,00;0,00;
0,00;0,00;258,92;6,05;0,00;0,00;
0,00;0,00;259,08;6,14;0,00;0,00;
0,00;0,00;259,24;6,22;0,00;0,00;
0,00;0,00;259,40;6,26;0,00;0,00;
0,00;0,00;259,56;6,35;0,00;0,00;
0,00;0,00;259,72;6,40;0,00;0,00;
0,00;0,00;259,88;6,44;0,00;0,00;
0,00;0,00;260,04;6,48;0,00;0,00;
0,00;0,00;260,20;6,61;0,00;0,00;
0,00;0,00;260,36;6,70;0,00;0,00;
0,00;0,00;260,52;6,65;0,00;0,00;
0,00;0,00;260,69;6,88;0,00;0,00;
0,00;0,00;260,84;6,88;0,00;0,00;
0,00;0,00;261,00;6,88;0,00;0,00;
0,00;0,00;261,16;7,05;0,00;0,00;
0,00;0,00;261,32;7,05;0,00;0,00;
0,00;0,00;261,48;7,05;0,00;0,00;
0,00;0,00;261,64;7,22;0,00;0,00;
0,00;0,00;261,80;7,36;0,00;0,00;
0,00;0,00;261,96;7,35;0,00;0,00;
0,00;0,00;262,12;7,44;0,00;0,00;
0,00;0,00;262,28;7,52;0,00;0,00;
0,00;0,00;262,44;7,44;0,00;0,00;
0,00;0,00;262,60;7,66;0,00;0,00;
0,00;0,00;262,76;7,70;0,00;0,00;
0,00;0,00;262,92;7,78;0,00;0,00;
0,00;0,00;263,08;7,83;0,00;0,00;
0,00;0,00;263,25;7,87;0,00;0,00;
0,00;0,00;263,40;7,92;0,00;0,00;
0,00;0,00;263,56;7,96;0,00;0,00;
0,00;0,00;263,72;8,01;0,00;0,00;
0,00;0,00;263,88;8,31;0,00;0,00;
0,00;0,00;264,04;8,22;0,00;0,00;
0,00;0,00;264,20;8,31;0,00;0,00;
0,00;0,00;264,36;8,49;0,00;0,00;
0,00;0,00;264,52;8,35;0,00;0,00;
0,00;0,00;264,68;8,57;0,00;0,00;
0,00;0,00;264,84;8,62;0,00;0,00;
0,00;0,00;265,00;8,53;0,00;0,00;
0,00;0,00;265,17;8,65;0,00;0,00;
0,00;0,00;265,32;8,79;0,00;0,00;
0,00;0,00;265,48;8,70;0,00;0,00;
0,00;0,00;265,65;8,83;0,00;0,00;
0,00;0,00;265,80;8,91;0,00;0,00;
0,00;0,00;265,96;8,92;0,00;0,00;
0,00;0,00;266,12;8,87;0,00;0,00;
0,00;0,00;266,28;9,13;0,00;0,00;
0,00;0,00;266,44;9,09;0,00;0,00;
0,00;0,00;266,61;9,09;0,00;0,00;
0,00;0,00;266,76;9,21;0,00;0,00;
0,00;0,00;266,92;9,27;0,00;0,00;
0,00;0,00;267,08;9,18;0,00;0,00;
0,00;0,00;267,24;9,53;0,00;0,00;
0,00;0,00;267,40;9,35;0,00;0,00;
0,00;0,00;267,56;9,30;0,00;0,00;
0,00;0,00;267,72;9,66;0,00;0,00;
0,00;0,00;267,88;9,39;0,00;0,00;
0,00;0,00;268,04;9,39;0,00;0,00;
0,00;0,00;268,21;9,78;0,00;0,00;
0,00;0,00;268,36;9,66;0,00;0,00;
0,00;0,00;268,53;9,44;0,00;0,00;
0,00;0,00;268,68;9,96;0,00;0,00;
0,00;0,00;268,84;9,61;0,00;0,00;
0,00;0,00;269,01;9,57;0,00;0,00;
0,00;0,00;269,16;10,18;0,00;0,00;
0,00;0,00;269,32;9,75;0,00;0,00;
0,00;0,00;269,48;9,83;0,00;0,00;
0,00;0,00;269,64;10,66;0,00;0,00;
0,00;0,00;269,80;10,26;0,00;0,00;
0,00;0,00;269,96;10,57;0,00;0,00;
0,00;0,00;270,12;11,05;0,00;0,00;
0,00;0,00;270,28;10,74;0,00;0,00;
0,00;0,00;270,44;11,00;0,00;0,00;
0,00;0,00;270,60;11,26;0,00;0,00;
0,00;0,00;270,76;11,26;0,00;0,00;
0,00;0,00;270,92;11,30;0,00;0,00;
0,00;0,00;271,08;11,53;0,00;0,00;
0,00;0,00;271,24;11,44;0,00;0,00;
0,00;0,00;271,40;11,44;0,00;0,00;
0,00;0,00;271,57;11,70;0,00;0,00;
0,00;0,00;271,72;11,62;0,00;0,00;
0,00;0,00;271,89;11,62;0,00;0,00;
0,00;0,00;272,04;11,92;0,00;0,00;
0,00;0,00;272,20;12,10;0,00;0,00;
0,00;0,00;272,36;11,79;0,00;0,00;
0,00;0,00;272,52;12,13;0,00;0,00;
0,00;0,00;272,68;12,18;0,00;0,00;
0,00;0,00;272,84;11,92;0,00;0,00;
0,00;0,00;273,00;12,31;0,00;0,00;
0,00;0,00;273,16;12,43;0,00;0,00;
0,00;0,00;273,32;12,27;0,00;0,00;
0,00;0,00;273,48;12,66;0,00;0,00;
0,00;0,00;273,64;12,70;0,00;0,00;
0,00;0,00;273,80;12,57;0,00;0,00;
0,00;0,00;273,97;13,00;0,00;0,00;
0,00;0,00;274,12;12,83;0,00;0,00;
0,00;0,00;274,28;12,75;0,00;0,00;
0,00;0,00;274,44;13,23;0,00;0,00;
0,00;0,00;274,60;13,09;0,00;0,00;
0,00;0,00;274,76;13,27;0,00;0,00;
0,00;0,00;274,93;13,53;0,00;0,00;
0,00;0,00;275,08;13,35;0,00;0,00;
0,00;0,00;275,24;13,40;0,00;0,00;
0,00;0,00;275,41;13,61;0,00;0,00;
0,00;0,00;275,56;13,48;0,00;0,00;
0,00;0,00;275,72;13,70;0,00;0,00;
0,00;0,00;275,88;13,74;0,00;0,00;
0,00;0,00;276,04;13,70;0,00;0,00;
0,00;0,00;276,20;14,01;0,00;0,00;
0,00;0,00;276,36;13,83;0,00;0,00;
0,00;0,00;276,52;14,00;0,00;0,00;
0,00;0,00;276,68;14,39;0,00;0,00;
0,00;0,00;276,85;14,00;0,00;0,00;
0,00;0,00;277,00;14,44;0,00;0,00;
0,00;0,00;277,16;14,66;0,00;0,00;
0,00;0,00;277,33;14,18;0,00;0,00;
0,00;0,00;277,48;14,61;0,00;0,00;
0,00;0,00;277,64;14,83;0,00;0,00;
0,00;0,00;277,80;14,44;0,00;0,00;
0,00;0,00;277,96;14,92;0,00;0,00;
0,00;0,00;278,12;15,05;0,00;0,00;
0,00;0,00;278,28;14,83;0,00;0,00;
0,00;0,00;278,44;15,26;0,00;0,00;
0,00;0,00;278,60;15,26;0,00;0,00;
0,00;0,00;278,76;15,22;0,00;0,00;
0,00;0,00;278,92;15,57;0,00;0,00;
0,00;0,00;279,08;15,61;0,00;0,00;
0,00;0,00;279,24;15,57;0,00;0,00;
0,00;0,00;279,40;15,88;0,00;0,00;
0,00;0,00;279,56;15,88;0,00;0,00;
0,00;0,00;279,72;15,96;0,00;0,00;
0,00;0,00;279,88;16,09;0,00;0,00;
0,00;0,00;280,04;16,18;0,00;0,00;
0,00;0,00;280,21;16,27;0,00;0,00;
0,00;0,00;280,36;16,40;0,00;0,00;
0,00;0,00;280,52;16,39;0,00;0,00;
0,00;0,00;280,68;16,57;0,00;0,00;
0,00;0,00;280,84;16,66;0,00;0,00;
0,00;0,00;281,00;16,66;0,00;0,00;
0,00;0,00;281,16;16,87;0,00;0,00;
0,00;0,00;281,32;16,83;0,00;0,00;
0,00;0,00;281,48;16,92;0,00;0,00;
0,00;0,00;281,64;17,13;0,00;0,00;
0,00;0,00;281,80;17,01;0,00;0,00;
0,00;0,00;281,96;17,35;0,00;0,00;
0,00;0,00;282,12;17,79;0,00;0,00;
0,00;0,00;282,28;18,92;0,00;0,00;
0,00;0,00;282,43;22,18;0,00;0,00;
0,00;0,00;282,57;27,23;0,00;0,00;
0,00;0,00;282,72;33,31;0,00;0,00;
0,00;0,00;282,79;37,70;0,00;0,00;
0,00;0,00;282,80;38,23;0,00;0,00;
0,00;0,00;282,81;38,71;0,00;0,00;
0,00;0,00;282,82;38,89;0,00;0,00;
0,00;0,00;282,82;39,06;0,00;0,00;
0,00;0,00;282,82;39,14;0,00;0,00;
0,00;0,00;281,92;1,57;0,00;0,00;
0,00;0,00;278,72;-0,09;0,00;0,00;
0,00;0,00;274,05;-0,09;0,00;0,00;
0,00;0,00;269,22;-0,08;0,00;0,00;
0,00;0,00;264,42;-0,12;0,00;0,00;
0,00;0,00;259,61;-0,12;0,00;0,00;
0,00;0,00;254,81;-0,04;0,00;0,00;
0,00;0,00;250,01;-0,09;0,00;0,00;
0,00;0,00;245,21;-0,09;0,00;0,00;
0,00;0,00;240,41;-0,12;0,00;0,00;
0,00;0,00;235,61;-0,09;0,00;0,00;
0,00;0,00;230,81;-0,04;0,00;0,00;
0,00;0,00;226,01;-0,04;0,00;0,00;
0,00;0,00;221,21;-0,04;0,00;0,00;
0,00;0,00;216,41;-0,04;0,00;0,00;
0,00;0,00;206,81;-0,04;0,00;0,00;
0,00;0,00;197,21;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,04;0,00;0,00;
0,00;0,00;168,41;0,04;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,09;0,00;0,00;
0,00;0,00;149,21;-0,04;0,00;0,00;
0,00;0,00;139,61;-0,04;0,00;0,00;
0,00;0,00;134,81;0,04;0,00;0,00;
0,00;0,00;130,01;0,04;0,00;0,00;
0,00;0,00;125,21;-0,09;0,00;0,00;
0,00;0,00;110,81;0,04;0,00;0,00;
0,00;0,00;106,01;-0,09;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;86,81;-0,04;0,00;0,00;
0,00;0,00;77,21;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,04;0,00;0,00;
0,00;0,00;53,21;-0,04;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
0,00;0,00;40,56;-0,08;0,00;0,00;
