11005;29.10.20 12:00:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029085957P0009;
0,00;0,00;183,23;4,56;0,00;0,00;
0,00;0,00;183,39;4,56;0,00;0,00;
0,00;0,00;183,55;4,88;0,00;0,00;
0,00;0,00;183,71;4,88;0,00;0,00;
0,00;0,00;183,87;4,88;0,00;0,00;
0,00;0,00;184,03;4,88;0,00;0,00;
0,00;0,00;184,19;5,17;0,00;0,00;
0,00;0,00;184,35;5,17;0,00;0,00;
0,00;0,00;184,51;5,17;0,00;0,00;
0,00;0,00;184,67;5,33;0,00;0,00;
0,00;0,00;184,83;5,48;0,00;0,00;
0,00;0,00;184,99;5,48;0,00;0,00;
0,00;0,00;185,15;5,70;0,00;0,00;
0,00;0,00;185,31;5,78;0,00;0,00;
0,00;0,00;185,47;5,78;0,00;0,00;
0,00;0,00;185,63;5,86;0,00;0,00;
0,00;0,00;185,79;6,09;0,00;0,00;
0,00;0,00;185,95;6,09;0,00;0,00;
0,00;0,00;186,11;6,25;0,00;0,00;
0,00;0,00;186,27;6,32;0,00;0,00;
0,00;0,00;186,43;6,40;0,00;0,00;
0,00;0,00;186,59;6,46;0,00;0,00;
0,00;0,00;186,75;6,54;0,00;0,00;
0,00;0,00;186,91;6,70;0,00;0,00;
0,00;0,00;187,07;6,70;0,00;0,00;
0,00;0,00;187,23;6,93;0,00;0,00;
0,00;0,00;187,39;7,01;0,00;0,00;
0,00;0,00;187,55;7,01;0,00;0,00;
0,00;0,00;187,71;7,23;0,00;0,00;
0,00;0,00;187,87;7,30;0,00;0,00;
0,00;0,00;188,03;7,30;0,00;0,00;
0,00;0,00;188,19;7,46;0,00;0,00;
0,00;0,00;188,35;7,54;0,00;0,00;
0,00;0,00;188,51;7,62;0,00;0,00;
0,00;0,00;188,67;7,83;0,00;0,00;
0,00;0,00;188,83;7,91;0,00;0,00;
0,00;0,00;188,99;7,91;0,00;0,00;
0,00;0,00;189,15;7,99;0,00;0,00;
0,00;0,00;189,31;8,15;0,00;0,00;
0,00;0,00;189,34;7,30;0,00;0,00;
0,00;0,00;189,35;7,62;0,00;0,00;
0,00;0,00;189,30;4,94;0,00;0,00;
0,00;0,00;188,86;-0,30;0,00;0,00;
0,00;0,00;188,09;-0,31;0,00;0,00;
0,00;0,00;186,93;-0,39;0,00;0,00;
0,00;0,00;185,38;-0,47;0,00;0,00;
0,00;0,00;183,45;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,61;0,00;0,00;
0,00;0,00;178,82;-0,45;0,00;0,00;
0,00;0,00;176,42;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,21;-0,31;0,00;0,00;
0,00;0,00;166,81;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,00;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,37;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,23;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,00;-0,23;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,23;0,00;0,00;
0,00;0,00;82,80;-0,30;0,00;0,00;
0,00;0,00;80,40;-0,23;0,00;0,00;
0,00;0,00;78,01;-0,31;0,00;0,00;
0,00;0,00;75,60;-0,30;0,00;0,00;
0,00;0,00;73,20;-0,37;0,00;0,00;
0,00;0,00;70,80;-0,23;0,00;0,00;
0,00;0,00;68,40;-0,16;0,00;0,00;
0,00;0,00;66,01;-0,23;0,00;0,00;
0,00;0,00;63,60;-0,23;0,00;0,00;
0,00;0,00;61,20;-0,23;0,00;0,00;
0,00;0,00;58,80;-0,16;0,00;0,00;
0,00;0,00;56,40;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,23;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,23;0,00;0,00;
0,00;0,00;46,80;-0,23;0,00;0,00;
0,00;0,00;44,40;-0,23;0,00;0,00;
0,00;0,00;42,01;-0,23;0,00;0,00;
0,00;0,00;39,60;-0,23;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,16;0,00;0,00;
0,00;0,00;33,34;-0,16;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
