24865;26.07.21 11:10:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723163028P0008;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,26;0,00;0,00;
0,00;0,00;317,23;1,22;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,31;0,00;0,00;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,70;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;1,96;0,00;0,00;
0,00;0,00;320,44;2,05;0,00;0,00;
0,00;0,00;320,76;2,21;0,00;0,00;
0,00;0,00;321,08;2,21;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,39;0,00;0,00;
0,00;0,00;322,04;2,48;0,00;0,00;
0,00;0,00;322,36;2,52;0,00;0,00;
0,00;0,00;322,68;2,57;0,00;0,00;
0,00;0,00;323,00;2,70;0,00;0,00;
0,00;0,00;323,32;2,83;0,00;0,00;
0,00;0,00;323,64;2,74;0,00;0,00;
0,00;0,00;323,96;2,92;0,00;0,00;
0,00;0,00;324,28;3,09;0,00;0,00;
0,00;0,00;324,60;3,13;0,00;0,00;
0,00;0,00;324,92;3,13;0,00;0,00;
0,00;0,00;325,24;3,22;0,00;0,00;
0,00;0,00;325,56;3,39;0,00;0,00;
0,00;0,00;325,88;3,39;0,00;0,00;
0,00;0,00;326,20;3,39;0,00;0,00;
0,00;0,00;326,52;3,61;0,00;0,00;
0,00;0,00;326,84;3,74;0,00;0,00;
0,00;0,00;327,16;3,78;0,00;0,00;
0,00;0,00;327,48;3,91;0,00;0,00;
0,00;0,00;327,80;3,96;0,00;0,00;
0,00;0,00;328,12;4,00;0,00;0,00;
0,00;0,00;328,44;4,00;0,00;0,00;
0,00;0,00;328,76;4,05;0,00;0,00;
0,00;0,00;329,08;4,09;0,00;0,00;
0,00;0,00;329,40;4,17;0,00;0,00;
0,00;0,00;329,72;4,17;0,00;0,00;
0,00;0,00;330,04;4,35;0,00;0,00;
0,00;0,00;330,36;4,52;0,00;0,00;
0,00;0,00;330,68;4,48;0,00;0,00;
0,00;0,00;331,00;4,56;0,00;0,00;
0,00;0,00;331,32;4,79;0,00;0,00;
0,00;0,00;331,56;14,57;0,00;0,00;
0,00;0,00;331,57;14,61;0,00;0,00;
0,00;0,00;331,58;15,17;0,00;0,00;
0,00;0,00;331,59;15,49;0,00;0,00;
0,00;0,00;331,59;15,65;0,00;0,00;
0,00;0,00;331,54;14,09;0,00;0,00;
0,00;0,00;329,98;-0,13;0,00;0,00;
0,00;0,00;326,32;-0,18;0,00;0,00;
0,00;0,00;321,60;-0,09;0,00;0,00;
0,00;0,00;316,78;-0,13;0,00;0,00;
0,00;0,00;311,98;-0,09;0,00;0,00;
0,00;0,00;307,18;-0,09;0,00;0,00;
0,00;0,00;302,38;-0,09;0,00;0,00;
0,00;0,00;297,58;-0,04;0,00;0,00;
0,00;0,00;292,78;-0,09;0,00;0,00;
0,00;0,00;287,98;-0,09;0,00;0,00;
0,00;0,00;283,18;-0,04;0,00;0,00;
0,00;0,00;278,38;-0,09;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;268,78;-0,09;0,00;0,00;
0,00;0,00;263,98;-0,04;0,00;0,00;
0,00;0,00;259,18;-0,04;0,00;0,00;
0,00;0,00;254,38;-0,09;0,00;0,00;
0,00;0,00;249,58;-0,09;0,00;0,00;
0,00;0,00;244,78;-0,04;0,00;0,00;
0,00;0,00;239,98;-0,09;0,00;0,00;
0,00;0,00;235,18;-0,09;0,00;0,00;
0,00;0,00;230,38;-0,04;0,00;0,00;
0,00;0,00;215,98;-0,09;0,00;0,00;
0,00;0,00;211,18;-0,04;0,00;0,00;
0,00;0,00;206,38;-0,09;0,00;0,00;
0,00;0,00;201,58;-0,04;0,00;0,00;
0,00;0,00;196,78;-0,04;0,00;0,00;
0,00;0,00;191,98;-0,04;0,00;0,00;
0,00;0,00;187,18;-0,04;0,00;0,00;
0,00;0,00;182,38;-0,04;0,00;0,00;
0,00;0,00;177,58;-0,04;0,00;0,00;
0,00;0,00;172,78;-0,04;0,00;0,00;
0,00;0,00;167,98;-0,04;0,00;0,00;
0,00;0,00;158,38;-0,04;0,00;0,00;
0,00;0,00;153,58;-0,04;0,00;0,00;
0,00;0,00;148,78;-0,09;0,00;0,00;
0,00;0,00;134,38;-0,04;0,00;0,00;
0,00;0,00;129,58;-0,09;0,00;0,00;
0,00;0,00;124,78;-0,04;0,00;0,00;
0,00;0,00;115,18;-0,04;0,00;0,00;
0,00;0,00;105,58;-0,04;0,00;0,00;
0,00;0,00;100,78;-0,04;0,00;0,00;
0,00;0,00;95,98;-0,09;0,00;0,00;
0,00;0,00;91,18;-0,04;0,00;0,00;
0,00;0,00;87,14;-0,04;0,00;0,00;
