8524;18.05.20 12:36:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518121550P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,02;0,00;0,00;
0,00;0,00;70,58;0,03;0,00;0,00;
0,00;0,00;71,62;0,03;0,00;0,00;
0,00;0,00;73,18;0,02;0,00;0,00;
0,00;0,00;75,24;0,02;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;80,90;0,06;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,01;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,03;0,00;0,00;
0,00;0,00;98,45;0,02;0,00;0,00;
0,00;0,00;101,97;0,02;0,00;0,00;
0,00;0,00;105,49;0,02;0,00;0,00;
0,00;0,00;109,01;0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;115,62;-0,01;0,00;0,00;
0,00;0,00;118,26;-0,01;0,00;0,00;
0,00;0,00;120,40;-0,01;0,00;0,00;
0,00;0,00;122,05;-0,01;0,00;0,00;
0,00;0,00;123,19;-0,02;0,00;0,00;
0,00;0,00;123,84;-0,01;0,00;0,00;
0,00;0,00;124,01;-0,01;0,00;0,00;
0,00;0,00;125,67;0,01;0,00;0,00;
0,00;0,00;125,78;0,01;0,00;0,00;
0,00;0,00;125,89;0,08;0,00;0,00;
0,00;0,00;126,00;0,23;0,00;0,00;
0,00;0,00;126,11;0,30;0,00;0,00;
0,00;0,00;126,23;0,36;0,00;0,00;
0,00;0,00;126,34;0,39;0,00;0,00;
0,00;0,00;126,45;0,44;0,00;0,00;
0,00;0,00;126,56;0,47;0,00;0,00;
0,00;0,00;126,68;0,50;0,00;0,00;
0,00;0,00;126,79;0,51;0,00;0,00;
0,00;0,00;126,90;0,54;0,00;0,00;
0,00;0,00;127,01;0,58;0,00;0,00;
0,00;0,00;127,12;0,63;0,00;0,00;
0,00;0,00;127,24;0,67;0,00;0,00;
0,00;0,00;127,35;0,67;0,00;0,00;
0,00;0,00;127,46;0,69;0,00;0,00;
0,00;0,00;127,51;0,67;0,00;0,00;
0,00;0,00;127,51;0,61;0,00;0,00;
0,00;0,00;127,26;0,01;0,00;0,00;
0,00;0,00;126,46;-0,03;0,00;0,00;
0,00;0,00;125,55;-0,00;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;124,99;-0,00;0,00;0,00;
0,00;0,00;125,06;-0,01;0,00;0,00;
0,00;0,00;125,86;0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,06;0,00;0,00;
0,00;0,00;127,20;0,19;0,00;0,00;
0,00;0,00;127,31;0,32;0,00;0,00;
0,00;0,00;127,42;0,49;0,00;0,00;
0,00;0,00;127,53;0,82;0,00;0,00;
0,00;0,00;127,65;0,77;0,00;0,00;
0,00;0,00;127,76;0,76;0,00;0,00;
0,00;0,00;127,87;0,77;0,00;0,00;
0,00;0,00;127,99;0,78;0,00;0,00;
0,00;0,00;128,10;0,78;0,00;0,00;
0,00;0,00;128,21;0,79;0,00;0,00;
0,00;0,00;128,32;0,82;0,00;0,00;
0,00;0,00;128,43;0,82;0,00;0,00;
0,00;0,00;128,55;0,83;0,00;0,00;
0,00;0,00;128,66;0,85;0,00;0,00;
0,00;0,00;128,77;0,85;0,00;0,00;
0,00;0,00;128,88;0,85;0,00;0,00;
0,00;0,00;128,99;0,86;0,00;0,00;
0,00;0,00;129,10;0,88;0,00;0,00;
0,00;0,00;129,22;0,88;0,00;0,00;
0,00;0,00;129,33;0,88;0,00;0,00;
0,00;0,00;129,44;0,87;0,00;0,00;
0,00;0,00;129,55;0,86;0,00;0,00;
0,00;0,00;129,67;0,86;0,00;0,00;
0,00;0,00;129,78;0,90;0,00;0,00;
0,00;0,00;129,89;0,89;0,00;0,00;
0,00;0,00;130,00;0,90;0,00;0,00;
0,00;0,00;130,11;0,90;0,00;0,00;
0,00;0,00;130,22;0,93;0,00;0,00;
0,00;0,00;130,34;0,92;0,00;0,00;
0,00;0,00;130,45;0,90;0,00;0,00;
0,00;0,00;130,56;0,93;0,00;0,00;
0,00;0,00;130,67;0,92;0,00;0,00;
0,00;0,00;130,79;0,91;0,00;0,00;
0,00;0,00;130,90;0,91;0,00;0,00;
0,00;0,00;131,01;0,92;0,00;0,00;
0,00;0,00;131,12;0,93;0,00;0,00;
0,00;0,00;131,23;0,92;0,00;0,00;
0,00;0,00;131,35;0,92;0,00;0,00;
0,00;0,00;131,46;0,90;0,00;0,00;
0,00;0,00;131,57;0,90;0,00;0,00;
0,00;0,00;131,68;0,90;0,00;0,00;
0,00;0,00;131,79;0,90;0,00;0,00;
0,00;0,00;131,90;0,93;0,00;0,00;
0,00;0,00;132,02;0,94;0,00;0,00;
0,00;0,00;132,13;0,95;0,00;0,00;
0,00;0,00;132,24;0,94;0,00;0,00;
0,00;0,00;132,35;0,96;0,00;0,00;
0,00;0,00;132,46;0,96;0,00;0,00;
0,00;0,00;132,58;0,96;0,00;0,00;
0,00;0,00;132,69;0,99;0,00;0,00;
0,00;0,00;132,80;0,99;0,00;0,00;
0,00;0,00;132,91;1,00;0,00;0,00;
0,00;0,00;133,02;1,02;0,00;0,00;
0,00;0,00;133,14;1,05;0,00;0,00;
0,00;0,00;133,25;1,07;0,00;0,00;
0,00;0,00;133,36;1,07;0,00;0,00;
0,00;0,00;133,47;1,11;0,00;0,00;
0,00;0,00;133,59;1,13;0,00;0,00;
0,00;0,00;133,70;1,16;0,00;0,00;
0,00;0,00;133,81;1,17;0,00;0,00;
0,00;0,00;133,92;1,19;0,00;0,00;
0,00;0,00;134,03;1,20;0,00;0,00;
0,00;0,00;134,15;1,21;0,00;0,00;
0,00;0,00;134,26;1,24;0,00;0,00;
0,00;0,00;134,37;1,25;0,00;0,00;
0,00;0,00;134,48;1,23;0,00;0,00;
0,00;0,00;134,59;1,26;0,00;0,00;
0,00;0,00;134,71;1,28;0,00;0,00;
0,00;0,00;134,82;1,29;0,00;0,00;
0,00;0,00;134,93;1,29;0,00;0,00;
0,00;0,00;135,04;1,31;0,00;0,00;
0,00;0,00;135,15;1,31;0,00;0,00;
0,00;0,00;135,26;1,31;0,00;0,00;
0,00;0,00;135,38;1,31;0,00;0,00;
0,00;0,00;135,49;1,33;0,00;0,00;
0,00;0,00;135,60;1,33;0,00;0,00;
0,00;0,00;135,71;1,33;0,00;0,00;
0,00;0,00;135,82;1,31;0,00;0,00;
0,00;0,00;135,94;1,33;0,00;0,00;
0,00;0,00;136,05;1,33;0,00;0,00;
0,00;0,00;136,16;1,31;0,00;0,00;
0,00;0,00;136,27;1,32;0,00;0,00;
0,00;0,00;136,39;1,31;0,00;0,00;
0,00;0,00;136,50;1,31;0,00;0,00;
0,00;0,00;136,61;1,32;0,00;0,00;
0,00;0,00;136,72;1,31;0,00;0,00;
0,00;0,00;136,83;1,32;0,00;0,00;
0,00;0,00;136,94;1,32;0,00;0,00;
0,00;0,00;137,06;1,33;0,00;0,00;
0,00;0,00;137,17;1,33;0,00;0,00;
0,00;0,00;137,28;1,33;0,00;0,00;
0,00;0,00;137,39;1,34;0,00;0,00;
0,00;0,00;137,50;1,38;0,00;0,00;
0,00;0,00;137,62;1,39;0,00;0,00;
0,00;0,00;137,73;1,39;0,00;0,00;
0,00;0,00;137,84;1,40;0,00;0,00;
0,00;0,00;137,95;1,42;0,00;0,00;
0,00;0,00;138,07;1,42;0,00;0,00;
0,00;0,00;138,18;1,42;0,00;0,00;
0,00;0,00;138,29;1,43;0,00;0,00;
0,00;0,00;138,40;1,44;0,00;0,00;
0,00;0,00;138,51;1,44;0,00;0,00;
0,00;0,00;138,62;1,45;0,00;0,00;
0,00;0,00;138,74;1,45;0,00;0,00;
0,00;0,00;138,85;1,45;0,00;0,00;
0,00;0,00;138,96;1,45;0,00;0,00;
0,00;0,00;139,07;1,46;0,00;0,00;
0,00;0,00;139,19;1,46;0,00;0,00;
0,00;0,00;139,30;1,47;0,00;0,00;
0,00;0,00;139,41;1,46;0,00;0,00;
0,00;0,00;139,52;1,46;0,00;0,00;
0,00;0,00;139,63;1,45;0,00;0,00;
0,00;0,00;139,75;1,44;0,00;0,00;
0,00;0,00;139,86;1,42;0,00;0,00;
0,00;0,00;139,97;1,42;0,00;0,00;
0,00;0,00;140,08;1,39;0,00;0,00;
0,00;0,00;140,19;1,39;0,00;0,00;
0,00;0,00;140,31;1,37;0,00;0,00;
0,00;0,00;140,42;1,34;0,00;0,00;
0,00;0,00;140,53;1,34;0,00;0,00;
0,00;0,00;140,64;1,32;0,00;0,00;
0,00;0,00;140,75;1,31;0,00;0,00;
0,00;0,00;140,87;1,31;0,00;0,00;
0,00;0,00;140,98;1,29;0,00;0,00;
0,00;0,00;141,09;1,27;0,00;0,00;
0,00;0,00;141,20;1,28;0,00;0,00;
0,00;0,00;141,31;1,26;0,00;0,00;
0,00;0,00;141,43;1,25;0,00;0,00;
0,00;0,00;141,54;1,24;0,00;0,00;
0,00;0,00;141,65;1,24;0,00;0,00;
0,00;0,00;141,76;1,25;0,00;0,00;
0,00;0,00;141,87;1,26;0,00;0,00;
0,00;0,00;141,98;1,28;0,00;0,00;
0,00;0,00;142,10;1,29;0,00;0,00;
0,00;0,00;142,21;1,30;0,00;0,00;
0,00;0,00;142,32;1,33;0,00;0,00;
0,00;0,00;142,43;1,34;0,00;0,00;
0,00;0,00;142,55;1,34;0,00;0,00;
0,00;0,00;142,66;1,38;0,00;0,00;
0,00;0,00;142,77;1,39;0,00;0,00;
0,00;0,00;142,88;1,42;0,00;0,00;
0,00;0,00;142,99;1,44;0,00;0,00;
0,00;0,00;143,10;1,47;0,00;0,00;
0,00;0,00;143,22;1,47;0,00;0,00;
0,00;0,00;143,33;1,48;0,00;0,00;
0,00;0,00;143,44;1,51;0,00;0,00;
0,00;0,00;143,55;1,52;0,00;0,00;
0,00;0,00;143,66;1,53;0,00;0,00;
0,00;0,00;143,78;1,54;0,00;0,00;
0,00;0,00;143,89;1,55;0,00;0,00;
0,00;0,00;144,00;1,55;0,00;0,00;
0,00;0,00;144,11;1,57;0,00;0,00;
