54486;27.05.21 10:48:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527095404A0217;
0,00;0,00;174,23;0,36;0,00;0,00;
0,00;0,00;174,38;2,55;0,00;0,00;
0,00;0,00;174,53;2,67;0,00;0,00;
0,00;0,00;174,69;2,78;0,00;0,00;
0,00;0,00;174,86;2,87;0,00;0,00;
0,00;0,00;175,02;3,03;0,00;0,00;
0,00;0,00;175,18;3,17;0,00;0,00;
0,00;0,00;175,34;3,25;0,00;0,00;
0,00;0,00;175,50;3,41;0,00;0,00;
0,00;0,00;175,66;3,57;0,00;0,00;
0,00;0,00;175,82;3,66;0,00;0,00;
0,00;0,00;175,98;3,84;0,00;0,00;
0,00;0,00;176,14;3,96;0,00;0,00;
0,00;0,00;176,30;4,09;0,00;0,00;
0,00;0,00;176,46;4,25;0,00;0,00;
0,00;0,00;176,63;4,38;0,00;0,00;
0,00;0,00;176,79;4,54;0,00;0,00;
0,00;0,00;176,95;4,66;0,00;0,00;
0,00;0,00;177,10;4,84;0,00;0,00;
0,00;0,00;177,27;4,91;0,00;0,00;
0,00;0,00;177,42;5,09;0,00;0,00;
0,00;0,00;177,59;5,24;0,00;0,00;
0,00;0,00;177,75;5,38;0,00;0,00;
0,00;0,00;177,91;5,47;0,00;0,00;
0,00;0,00;178,07;5,63;0,00;0,00;
0,00;0,00;178,23;5,74;0,00;0,00;
0,00;0,00;178,39;5,83;0,00;0,00;
0,00;0,00;178,54;5,97;0,00;0,00;
0,00;0,00;178,70;6,11;0,00;0,00;
0,00;0,00;178,87;6,19;0,00;0,00;
0,00;0,00;179,03;6,37;0,00;0,00;
0,00;0,00;179,19;6,47;0,00;0,00;
0,00;0,00;179,35;6,58;0,00;0,00;
0,00;0,00;179,44;6,17;0,00;0,00;
0,00;0,00;179,45;6,33;0,00;0,00;
0,00;0,00;179,45;6,26;0,00;0,00;
0,00;0,00;179,20;1,06;0,00;0,00;
0,00;0,00;178,45;-0,07;0,00;0,00;
0,00;0,00;177,16;-0,14;0,00;0,00;
0,00;0,00;175,36;-0,14;0,00;0,00;
0,00;0,00;173,05;-0,12;0,00;0,00;
0,00;0,00;170,23;-0,12;0,00;0,00;
0,00;0,00;167,06;-0,02;0,00;0,00;
0,00;0,00;163,94;-0,07;0,00;0,00;
0,00;0,00;160,72;-0,05;0,00;0,00;
0,00;0,00;157,51;-0,05;0,00;0,00;
0,00;0,00;154,31;-0,07;0,00;0,00;
0,00;0,00;151,11;-0,05;0,00;0,00;
0,00;0,00;147,91;-0,05;0,00;0,00;
0,00;0,00;144,71;-0,05;0,00;0,00;
0,00;0,00;141,51;-0,02;0,00;0,00;
0,00;0,00;138,31;-0,07;0,00;0,00;
0,00;0,00;135,11;-0,02;0,00;0,00;
0,00;0,00;131,91;-0,05;0,00;0,00;
0,00;0,00;128,71;-0,02;0,00;0,00;
0,00;0,00;125,52;-0,00;0,00;0,00;
0,00;0,00;122,31;-0,07;0,00;0,00;
0,00;0,00;119,11;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,71;-0,05;0,00;0,00;
0,00;0,00;109,51;-0,00;0,00;0,00;
0,00;0,00;106,31;-0,07;0,00;0,00;
0,00;0,00;103,11;-0,02;0,00;0,00;
0,00;0,00;99,91;-0,05;0,00;0,00;
0,00;0,00;96,71;-0,05;0,00;0,00;
0,00;0,00;93,52;-0,05;0,00;0,00;
0,00;0,00;90,31;-0,07;0,00;0,00;
0,00;0,00;87,11;-0,02;0,00;0,00;
0,00;0,00;83,91;-0,05;0,00;0,00;
0,00;0,00;80,72;-0,02;0,00;0,00;
0,00;0,00;77,52;-0,05;0,00;0,00;
0,00;0,00;74,31;-0,07;0,00;0,00;
0,00;0,00;71,11;-0,02;0,00;0,00;
0,00;0,00;68,03;0,06;0,00;0,00;
0,00;0,00;65,44;0,02;0,00;0,00;
0,00;0,00;61,61;0,05;0,00;0,00;
0,00;0,00;60,44;0,06;0,00;0,00;
0,00;0,00;59,76;0,06;0,00;0,00;
0,00;0,00;59,55;0,06;0,00;0,00;
0,00;0,00;59,50;0,05;0,00;0,00;
