70603;19.08.21 08:13:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817100922A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,07;0,00;0,00;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,84;0,07;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,11;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;144,51;0,05;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,39;-0,02;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,07;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,07;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,07;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;154,19;0,05;0,00;0,00;
0,00;0,00;154,35;0,09;0,00;0,00;
0,00;0,00;154,51;0,23;0,00;0,00;
0,00;0,00;154,67;0,25;0,00;0,00;
0,00;0,00;154,83;1,17;0,00;0,00;
0,00;0,00;154,98;1,76;0,00;0,00;
0,00;0,00;155,14;1,99;0,00;0,00;
0,00;0,00;155,30;2,10;0,00;0,00;
0,00;0,00;155,46;2,19;0,00;0,00;
0,00;0,00;155,62;2,26;0,00;0,00;
0,00;0,00;155,78;2,35;0,00;0,00;
0,00;0,00;155,95;2,51;0,00;0,00;
0,00;0,00;156,11;2,58;0,00;0,00;
0,00;0,00;156,27;2,76;0,00;0,00;
0,00;0,00;156,43;2,82;0,00;0,00;
0,00;0,00;156,59;2,96;0,00;0,00;
0,00;0,00;156,70;2,85;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,65;1,54;0,00;0,00;
0,00;0,00;156,12;-0,20;0,00;0,00;
0,00;0,00;155,09;-0,09;0,00;0,00;
0,00;0,00;154,28;0,04;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,89;0,05;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;0,50;0,00;0,00;
0,00;0,00;156,77;3,21;0,00;0,00;
0,00;0,00;156,92;3,24;0,00;0,00;
0,00;0,00;157,09;3,37;0,00;0,00;
0,00;0,00;157,26;3,50;0,00;0,00;
0,00;0,00;157,42;3,66;0,00;0,00;
0,00;0,00;157,58;3,78;0,00;0,00;
0,00;0,00;157,74;3,87;0,00;0,00;
0,00;0,00;157,90;3,96;0,00;0,00;
0,00;0,00;158,06;4,07;0,00;0,00;
0,00;0,00;158,22;4,27;0,00;0,00;
0,00;0,00;158,38;4,36;0,00;0,00;
0,00;0,00;158,54;4,50;0,00;0,00;
0,00;0,00;158,71;4,63;0,00;0,00;
0,00;0,00;158,86;4,70;0,00;0,00;
0,00;0,00;159,03;4,86;0,00;0,00;
0,00;0,00;159,19;4,97;0,00;0,00;
0,00;0,00;159,35;5,13;0,00;0,00;
0,00;0,00;159,51;5,20;0,00;0,00;
0,00;0,00;159,67;5,34;0,00;0,00;
0,00;0,00;159,83;5,47;0,00;0,00;
0,00;0,00;159,99;5,61;0,00;0,00;
0,00;0,00;160,15;5,72;0,00;0,00;
0,00;0,00;160,31;5,83;0,00;0,00;
0,00;0,00;160,47;5,94;0,00;0,00;
0,00;0,00;160,63;6,11;0,00;0,00;
0,00;0,00;160,78;6,22;0,00;0,00;
0,00;0,00;160,94;6,24;0,00;0,00;
0,00;0,00;161,10;6,49;0,00;0,00;
0,00;0,00;161,26;6,54;0,00;0,00;
0,00;0,00;161,42;6,72;0,00;0,00;
0,00;0,00;161,59;6,78;0,00;0,00;
0,00;0,00;161,75;6,94;0,00;0,00;
0,00;0,00;161,91;7,03;0,00;0,00;
0,00;0,00;162,07;7,19;0,00;0,00;
0,00;0,00;162,23;7,33;0,00;0,00;
0,00;0,00;162,39;7,48;0,00;0,00;
0,00;0,00;162,55;7,57;0,00;0,00;
0,00;0,00;162,71;7,69;0,00;0,00;
0,00;0,00;162,86;7,82;0,00;0,00;
0,00;0,00;163,03;7,93;0,00;0,00;
0,00;0,00;163,18;8,05;0,00;0,00;
0,00;0,00;163,35;8,21;0,00;0,00;
0,00;0,00;163,51;8,30;0,00;0,00;
0,00;0,00;163,66;8,46;0,00;0,00;
0,00;0,00;163,82;8,55;0,00;0,00;
0,00;0,00;163,99;8,66;0,00;0,00;
0,00;0,00;164,15;8,75;0,00;0,00;
0,00;0,00;164,31;8,89;0,00;0,00;
0,00;0,00;164,47;9,02;0,00;0,00;
0,00;0,00;164,63;9,11;0,00;0,00;
0,00;0,00;164,79;9,22;0,00;0,00;
0,00;0,00;164,95;9,38;0,00;0,00;
0,00;0,00;165,11;9,54;0,00;0,00;
0,00;0,00;165,27;9,61;0,00;0,00;
0,00;0,00;165,43;9,66;0,00;0,00;
0,00;0,00;165,59;9,79;0,00;0,00;
0,00;0,00;165,75;9,93;0,00;0,00;
0,00;0,00;165,91;10,02;0,00;0,00;
0,00;0,00;166,04;9,81;0,00;0,00;
