Nr;Date;ProgNr;ProgName;State;PartInfo;
25896;19.08.21 08:12:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817100922P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,07;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,91;0,02;0,00;0,00;
0,00;0,00;92,13;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,34;-0,03;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;92,26;0,01;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,02;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,10;0,00;0,00;
0,00;0,00;95,51;0,36;0,00;0,00;
0,00;0,00;95,62;0,48;0,00;0,00;
0,00;0,00;95,73;0,53;0,00;0,00;
0,00;0,00;95,85;0,59;0,00;0,00;
0,00;0,00;95,96;0,66;0,00;0,00;
0,00;0,00;96,07;0,71;0,00;0,00;
0,00;0,00;96,18;0,76;0,00;0,00;
0,00;0,00;96,30;0,78;0,00;0,00;
0,00;0,00;96,41;0,79;0,00;0,00;
0,00;0,00;96,52;0,85;0,00;0,00;
0,00;0,00;96,63;0,84;0,00;0,00;
0,00;0,00;96,75;0,85;0,00;0,00;
0,00;0,00;96,86;0,87;0,00;0,00;
0,00;0,00;96,97;0,88;0,00;0,00;
0,00;0,00;97,08;0,95;0,00;0,00;
0,00;0,00;97,19;0,99;0,00;0,00;
0,00;0,00;97,30;1,02;0,00;0,00;
0,00;0,00;97,42;1,04;0,00;0,00;
0,00;0,00;97,53;1,04;0,00;0,00;
0,00;0,00;97,64;1,08;0,00;0,00;
0,00;0,00;97,75;1,07;0,00;0,00;
0,00;0,00;97,86;1,10;0,00;0,00;
0,00;0,00;97,98;1,08;0,00;0,00;
0,00;0,00;98,09;1,06;0,00;0,00;
0,00;0,00;98,20;1,10;0,00;0,00;
0,00;0,00;98,31;1,12;0,00;0,00;
