13321;06.03.21 10:52:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305155942P0008;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,92;0,00;0,00;
0,00;0,00;317,25;1,39;0,00;0,00;
0,00;0,00;317,58;1,31;0,00;0,00;
0,00;0,00;317,90;1,31;0,00;0,00;
0,00;0,00;318,22;1,35;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,86;1,70;0,00;0,00;
0,00;0,00;319,18;1,70;0,00;0,00;
0,00;0,00;319,50;1,74;0,00;0,00;
0,00;0,00;319,82;1,88;0,00;0,00;
0,00;0,00;320,14;2,05;0,00;0,00;
0,00;0,00;320,46;2,05;0,00;0,00;
0,00;0,00;320,78;2,09;0,00;0,00;
0,00;0,00;321,10;2,18;0,00;0,00;
0,00;0,00;321,42;2,26;0,00;0,00;
0,00;0,00;321,74;2,26;0,00;0,00;
0,00;0,00;322,06;2,35;0,00;0,00;
0,00;0,00;322,38;2,35;0,00;0,00;
0,00;0,00;322,70;2,39;0,00;0,00;
0,00;0,00;323,02;2,53;0,00;0,00;
0,00;0,00;323,34;2,70;0,00;0,00;
0,00;0,00;323,66;2,83;0,00;0,00;
0,00;0,00;323,98;2,95;0,00;0,00;
0,00;0,00;324,30;3,09;0,00;0,00;
0,00;0,00;324,62;3,22;0,00;0,00;
0,00;0,00;324,94;3,26;0,00;0,00;
0,00;0,00;325,26;3,31;0,00;0,00;
0,00;0,00;325,58;3,48;0,00;0,00;
0,00;0,00;325,90;3,57;0,00;0,00;
0,00;0,00;326,22;3,57;0,00;0,00;
0,00;0,00;326,54;3,61;0,00;0,00;
0,00;0,00;326,86;3,57;0,00;0,00;
0,00;0,00;327,18;3,52;0,00;0,00;
0,00;0,00;327,50;3,61;0,00;0,00;
0,00;0,00;327,82;3,82;0,00;0,00;
0,00;0,00;328,14;3,82;0,00;0,00;
0,00;0,00;328,46;3,82;0,00;0,00;
0,00;0,00;328,78;3,96;0,00;0,00;
0,00;0,00;329,10;4,14;0,00;0,00;
0,00;0,00;329,42;4,14;0,00;0,00;
0,00;0,00;329,73;4,22;0,00;0,00;
0,00;0,00;330,06;4,35;0,00;0,00;
0,00;0,00;330,38;4,48;0,00;0,00;
0,00;0,00;330,70;4,48;0,00;0,00;
0,00;0,00;331,02;4,52;0,00;0,00;
0,00;0,00;331,33;6,83;0,00;0,00;
0,00;0,00;331,47;14,01;0,00;0,00;
0,00;0,00;331,47;14,01;0,00;0,00;
0,00;0,00;331,48;14,48;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,49;15,01;0,00;0,00;
0,00;0,00;331,36;9,53;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;220,08;0,09;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
