36081;06.03.21 10:16:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305155942P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,65;0,24;0,00;0,00;
0,00;0,00;3,17;0,22;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,78;0,22;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,22;0,00;0,00;
0,00;0,00;20,34;0,15;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,74;0,15;0,00;0,00;
0,00;0,00;29,94;0,16;0,00;0,00;
0,00;0,00;33,14;0,18;0,00;0,00;
0,00;0,00;36,34;0,20;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,18;0,00;0,00;
0,00;0,00;45,94;0,16;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,20;0,00;0,00;
0,00;0,00;58,74;0,18;0,00;0,00;
0,00;0,00;61,94;0,18;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,15;0,00;0,00;
0,00;0,00;71,54;0,18;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,16;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,13;0,00;0,00;
0,00;0,00;90,74;0,20;0,00;0,00;
0,00;0,00;93,94;0,13;0,00;0,00;
0,00;0,00;97,14;0,18;0,00;0,00;
0,00;0,00;100,34;0,13;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,74;0,20;0,00;0,00;
0,00;0,00;109,94;0,16;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,16;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,20;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,14;0,22;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,22;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,94;0,13;0,00;0,00;
0,00;0,00;145,14;0,15;0,00;0,00;
0,00;0,00;148,34;0,15;0,00;0,00;
0,00;0,00;151,54;0,20;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,94;0,18;0,00;0,00;
0,00;0,00;161,14;0,20;0,00;0,00;
0,00;0,00;164,34;0,13;0,00;0,00;
0,00;0,00;167,54;0,15;0,00;0,00;
0,00;0,00;170,74;0,18;0,00;0,00;
0,00;0,00;173,71;0,06;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;179,66;0,06;0,00;0,00;
0,00;0,00;180,63;0,06;0,00;0,00;
0,00;0,00;181,09;0,02;0,00;0,00;
0,00;0,00;181,19;0,11;0,00;0,00;
0,00;0,00;181,21;0,11;0,00;0,00;
0,00;0,00;181,27;0,16;0,00;0,00;
0,00;0,00;181,41;0,11;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,11;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,13;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,11;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,11;0,00;0,00;
0,00;0,00;184,29;0,13;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,27;0,00;0,00;
0,00;0,00;184,77;0,65;0,00;0,00;
0,00;0,00;184,93;0,84;0,00;0,00;
0,00;0,00;185,09;0,92;0,00;0,00;
0,00;0,00;185,20;0,92;0,00;0,00;
0,00;0,00;185,21;0,79;0,00;0,00;
0,00;0,00;185,15;0,34;0,00;0,00;
0,00;0,00;184,60;-0,05;0,00;0,00;
0,00;0,00;183,57;-0,09;0,00;0,00;
0,00;0,00;182,77;0,02;0,00;0,00;
0,00;0,00;182,36;0,13;0,00;0,00;
0,00;0,00;182,24;0,06;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,20;0,06;0,00;0,00;
0,00;0,00;182,29;0,11;0,00;0,00;
0,00;0,00;182,43;0,11;0,00;0,00;
0,00;0,00;182,59;0,11;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,08;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,11;0,00;0,00;
0,00;0,00;183,57;0,11;0,00;0,00;
0,00;0,00;183,73;0,11;0,00;0,00;
0,00;0,00;183,89;0,11;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,11;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,34;0,00;0,00;
0,00;0,00;185,33;0,95;0,00;0,00;
0,00;0,00;185,48;0,99;0,00;0,00;
0,00;0,00;185,65;1,02;0,00;0,00;
0,00;0,00;185,81;1,04;0,00;0,00;
0,00;0,00;185,97;1,04;0,00;0,00;
0,00;0,00;186,13;1,08;0,00;0,00;
0,00;0,00;186,29;1,04;0,00;0,00;
0,00;0,00;186,45;1,08;0,00;0,00;
0,00;0,00;186,61;1,22;0,00;0,00;
0,00;0,00;186,77;1,49;0,00;0,00;
0,00;0,00;186,93;1,67;0,00;0,00;
0,00;0,00;187,09;1,72;0,00;0,00;
0,00;0,00;187,25;1,72;0,00;0,00;
0,00;0,00;187,41;1,72;0,00;0,00;
0,00;0,00;187,57;1,79;0,00;0,00;
0,00;0,00;187,73;1,81;0,00;0,00;
0,00;0,00;187,89;1,87;0,00;0,00;
0,00;0,00;188,05;1,94;0,00;0,00;
0,00;0,00;188,21;1,97;0,00;0,00;
0,00;0,00;188,37;2,15;0,00;0,00;
0,00;0,00;188,53;2,22;0,00;0,00;
0,00;0,00;188,69;2,40;0,00;0,00;
0,00;0,00;188,85;2,44;0,00;0,00;
0,00;0,00;189,00;3,09;0,00;0,00;
0,00;0,00;189,00;3,53;0,00;0,00;
0,00;0,00;189,00;3,53;0,00;0,00;
0,00;0,00;188,85;0,67;0,00;0,00;
0,00;0,00;188,20;-0,03;0,00;0,00;
0,00;0,00;187,05;-0,18;0,00;0,00;
0,00;0,00;185,39;-0,09;0,00;0,00;
0,00;0,00;183,22;-0,09;0,00;0,00;
0,00;0,00;180,53;-0,07;0,00;0,00;
0,00;0,00;177,40;-0,03;0,00;0,00;
0,00;0,00;174,28;-0,09;0,00;0,00;
0,00;0,00;171,07;-0,02;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,03;0,00;0,00;
0,00;0,00;161,46;-0,05;0,00;0,00;
0,00;0,00;158,26;-0,05;0,00;0,00;
0,00;0,00;155,06;-0,00;0,00;0,00;
0,00;0,00;151,86;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;142,26;-0,02;0,00;0,00;
0,00;0,00;139,05;-0,03;0,00;0,00;
0,00;0,00;135,86;-0,05;0,00;0,00;
0,00;0,00;132,66;-0,00;0,00;0,00;
0,00;0,00;129,46;-0,05;0,00;0,00;
0,00;0,00;126,26;-0,05;0,00;0,00;
0,00;0,00;119,86;-0,07;0,00;0,00;
0,00;0,00;116,66;-0,05;0,00;0,00;
0,00;0,00;113,46;-0,07;0,00;0,00;
0,00;0,00;110,25;-0,05;0,00;0,00;
0,00;0,00;107,05;-0,02;0,00;0,00;
0,00;0,00;103,86;-0,07;0,00;0,00;
0,00;0,00;100,66;-0,02;0,00;0,00;
0,00;0,00;97,46;-0,05;0,00;0,00;
0,00;0,00;94,26;-0,09;0,00;0,00;
0,00;0,00;87,86;-0,05;0,00;0,00;
0,00;0,00;84,66;-0,05;0,00;0,00;
0,00;0,00;81,46;-0,07;0,00;0,00;
0,00;0,00;78,26;-0,05;0,00;0,00;
0,00;0,00;75,05;-0,02;0,00;0,00;
0,00;0,00;71,86;-0,05;0,00;0,00;
0,00;0,00;68,66;-0,07;0,00;0,00;
0,00;0,00;65,46;-0,05;0,00;0,00;
0,00;0,00;62,26;-0,05;0,00;0,00;
0,00;0,00;55,85;-0,02;0,00;0,00;
0,00;0,00;52,66;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;46,25;-0,07;0,00;0,00;
0,00;0,00;43,05;-0,02;0,00;0,00;
0,00;0,00;39,86;-0,07;0,00;0,00;
0,00;0,00;36,66;-0,02;0,00;0,00;
0,00;0,00;33,46;-0,07;0,00;0,00;
0,00;0,00;30,26;-0,07;0,00;0,00;
0,00;0,00;27,06;-0,05;0,00;0,00;
0,00;0,00;23,86;-0,07;0,00;0,00;
0,00;0,00;20,66;-0,07;0,00;0,00;
0,00;0,00;17,46;-0,07;0,00;0,00;
0,00;0,00;14,26;-0,07;0,00;0,00;
0,00;0,00;2,87;0,06;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,77;0,09;0,00;0,00;
0,00;0,00;1,70;0,04;0,00;0,00;
0,00;0,00;1,69;0,04;0,00;0,00;
