6712;07.09.20 16:48:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907145715P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,73;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;125,55;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;149,55;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,02;0,00;0,00;
0,00;0,00;168,74;0,06;0,00;0,00;
0,00;0,00;171,15;-0,02;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;-0,02;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;-0,02;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;191,19;-0,16;0,00;0,00;
0,00;0,00;191,32;-0,16;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,72;0,06;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;2,49;0,00;0,00;
0,00;0,00;195,64;3,88;0,00;0,00;
0,00;0,00;195,80;4,63;0,00;0,00;
0,00;0,00;195,96;5,17;0,00;0,00;
0,00;0,00;196,12;5,47;0,00;0,00;
0,00;0,00;196,28;5,78;0,00;0,00;
0,00;0,00;196,45;6,00;0,00;0,00;
0,00;0,00;196,61;6,15;0,00;0,00;
0,00;0,00;196,77;6,39;0,00;0,00;
0,00;0,00;196,93;6,54;0,00;0,00;
0,00;0,00;197,09;6,70;0,00;0,00;
0,00;0,00;197,25;6,99;0,00;0,00;
0,00;0,00;197,41;7,15;0,00;0,00;
0,00;0,00;197,57;7,30;0,00;0,00;
0,00;0,00;197,73;7,45;0,00;0,00;
0,00;0,00;197,89;7,60;0,00;0,00;
0,00;0,00;198,05;7,60;0,00;0,00;
0,00;0,00;198,21;7,60;0,00;0,00;
0,00;0,00;198,37;7,76;0,00;0,00;
0,00;0,00;198,53;7,91;0,00;0,00;
0,00;0,00;198,69;8,13;0,00;0,00;
0,00;0,00;198,85;8,21;0,00;0,00;
0,00;0,00;199,01;8,21;0,00;0,00;
0,00;0,00;199,17;8,52;0,00;0,00;
0,00;0,00;199,33;8,58;0,00;0,00;
0,00;0,00;199,49;8,82;0,00;0,00;
0,00;0,00;199,65;8,82;0,00;0,00;
0,00;0,00;199,81;9,13;0,00;0,00;
0,00;0,00;199,97;9,13;0,00;0,00;
0,00;0,00;200,13;9,44;0,00;0,00;
0,00;0,00;200,29;9,50;0,00;0,00;
0,00;0,00;200,45;9,66;0,00;0,00;
0,00;0,00;200,61;9,89;0,00;0,00;
0,00;0,00;200,77;10,05;0,00;0,00;
0,00;0,00;200,93;10,05;0,00;0,00;
0,00;0,00;201,09;10,26;0,00;0,00;
0,00;0,00;201,25;10,34;0,00;0,00;
0,00;0,00;201,41;10,34;0,00;0,00;
0,00;0,00;201,57;10,65;0,00;0,00;
0,00;0,00;201,73;10,65;0,00;0,00;
0,00;0,00;201,89;10,72;0,00;0,00;
0,00;0,00;202,05;10,95;0,00;0,00;
0,00;0,00;202,21;11,18;0,00;0,00;
0,00;0,00;202,37;11,26;0,00;0,00;
0,00;0,00;202,53;11,26;0,00;0,00;
0,00;0,00;202,69;11,26;0,00;0,00;
0,00;0,00;202,85;11,26;0,00;0,00;
0,00;0,00;203,01;11,26;0,00;0,00;
0,00;0,00;203,17;11,26;0,00;0,00;
0,00;0,00;203,33;11,40;0,00;0,00;
0,00;0,00;203,49;11,56;0,00;0,00;
0,00;0,00;203,65;11,56;0,00;0,00;
0,00;0,00;203,81;11,56;0,00;0,00;
0,00;0,00;203,97;11,56;0,00;0,00;
0,00;0,00;204,13;11,79;0,00;0,00;
0,00;0,00;204,29;11,87;0,00;0,00;
0,00;0,00;204,45;11,93;0,00;0,00;
0,00;0,00;204,61;12,01;0,00;0,00;
0,00;0,00;204,77;12,16;0,00;0,00;
0,00;0,00;204,93;12,16;0,00;0,00;
0,00;0,00;205,09;12,16;0,00;0,00;
0,00;0,00;205,25;12,16;0,00;0,00;
0,00;0,00;205,41;12,16;0,00;0,00;
0,00;0,00;205,57;12,40;0,00;0,00;
0,00;0,00;205,73;12,48;0,00;0,00;
0,00;0,00;205,89;12,24;0,00;0,00;
0,00;0,00;206,04;12,09;0,00;0,00;
0,00;0,00;206,05;10,95;0,00;0,00;
0,00;0,00;206,05;10,95;0,00;0,00;
0,00;0,00;205,92;4,02;0,00;0,00;
0,00;0,00;205,41;-0,47;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,55;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,31;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,47;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,11;-0,39;0,00;0,00;
0,00;0,00;163,70;-0,39;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,39;0,00;0,00;
0,00;0,00;154,10;-0,39;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,39;0,00;0,00;
0,00;0,00;142,11;-0,39;0,00;0,00;
0,00;0,00;139,70;-0,39;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,39;0,00;0,00;
0,00;0,00;130,10;-0,39;0,00;0,00;
0,00;0,00;127,70;-0,39;0,00;0,00;
