3611;08.09.20 08:21:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907145715A0211;
0,00;0,00;140,82;0,09;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;150,42;0,13;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;155,22;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;179,22;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;200,82;0,12;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,09;0,00;0,00;
0,00;0,00;208,02;0,08;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,08;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;227,22;0,12;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;231,13;0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,12;0,09;0,00;0,00;
0,00;0,00;233,34;0,04;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,13;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,13;0,00;0,00;
0,00;0,00;234,36;0,13;0,00;0,00;
0,00;0,00;234,52;0,13;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,17;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;0,13;0,00;0,00;
0,00;0,00;254,52;0,13;0,00;0,00;
0,00;0,00;254,68;0,13;0,00;0,00;
0,00;0,00;254,84;0,13;0,00;0,00;
0,00;0,00;255,00;0,13;0,00;0,00;
0,00;0,00;255,16;0,13;0,00;0,00;
0,00;0,00;255,32;0,17;0,00;0,00;
0,00;0,00;255,48;0,13;0,00;0,00;
0,00;0,00;255,64;0,13;0,00;0,00;
0,00;0,00;255,80;0,13;0,00;0,00;
0,00;0,00;255,96;0,13;0,00;0,00;
0,00;0,00;256,12;0,13;0,00;0,00;
0,00;0,00;256,28;0,13;0,00;0,00;
0,00;0,00;256,44;0,13;0,00;0,00;
0,00;0,00;256,60;0,13;0,00;0,00;
0,00;0,00;256,76;0,13;0,00;0,00;
0,00;0,00;256,92;0,13;0,00;0,00;
0,00;0,00;257,08;0,13;0,00;0,00;
0,00;0,00;257,24;0,13;0,00;0,00;
0,00;0,00;257,40;0,13;0,00;0,00;
0,00;0,00;257,56;0,13;0,00;0,00;
0,00;0,00;257,72;0,13;0,00;0,00;
0,00;0,00;257,88;0,13;0,00;0,00;
0,00;0,00;258,04;0,13;0,00;0,00;
0,00;0,00;258,20;0,13;0,00;0,00;
0,00;0,00;258,36;0,13;0,00;0,00;
0,00;0,00;258,52;0,13;0,00;0,00;
0,00;0,00;258,68;0,13;0,00;0,00;
0,00;0,00;258,84;0,13;0,00;0,00;
0,00;0,00;259,00;0,13;0,00;0,00;
0,00;0,00;259,16;0,13;0,00;0,00;
0,00;0,00;259,32;0,13;0,00;0,00;
0,00;0,00;259,48;0,13;0,00;0,00;
0,00;0,00;259,64;0,13;0,00;0,00;
0,00;0,00;259,80;0,13;0,00;0,00;
0,00;0,00;259,96;0,13;0,00;0,00;
0,00;0,00;260,12;0,13;0,00;0,00;
0,00;0,00;260,28;0,13;0,00;0,00;
0,00;0,00;260,44;0,13;0,00;0,00;
0,00;0,00;260,60;0,13;0,00;0,00;
0,00;0,00;260,76;0,13;0,00;0,00;
0,00;0,00;260,92;0,13;0,00;0,00;
0,00;0,00;261,08;0,13;0,00;0,00;
0,00;0,00;261,24;0,13;0,00;0,00;
0,00;0,00;261,40;0,13;0,00;0,00;
0,00;0,00;261,56;0,13;0,00;0,00;
0,00;0,00;261,72;0,13;0,00;0,00;
0,00;0,00;261,88;0,13;0,00;0,00;
0,00;0,00;262,04;0,13;0,00;0,00;
0,00;0,00;262,20;0,13;0,00;0,00;
0,00;0,00;262,36;0,13;0,00;0,00;
0,00;0,00;262,52;0,13;0,00;0,00;
0,00;0,00;262,68;0,13;0,00;0,00;
0,00;0,00;262,84;0,13;0,00;0,00;
0,00;0,00;263,00;0,13;0,00;0,00;
0,00;0,00;263,16;0,13;0,00;0,00;
0,00;0,00;263,32;0,13;0,00;0,00;
0,00;0,00;263,48;0,13;0,00;0,00;
0,00;0,00;263,64;0,13;0,00;0,00;
0,00;0,00;263,80;0,13;0,00;0,00;
0,00;0,00;263,96;0,13;0,00;0,00;
0,00;0,00;264,12;0,13;0,00;0,00;
0,00;0,00;264,28;0,13;0,00;0,00;
0,00;0,00;264,44;0,13;0,00;0,00;
0,00;0,00;264,60;0,13;0,00;0,00;
0,00;0,00;264,76;0,13;0,00;0,00;
0,00;0,00;264,92;0,17;0,00;0,00;
0,00;0,00;265,08;0,13;0,00;0,00;
0,00;0,00;265,24;0,13;0,00;0,00;
0,00;0,00;265,40;0,13;0,00;0,00;
0,00;0,00;265,56;0,13;0,00;0,00;
0,00;0,00;265,72;0,17;0,00;0,00;
0,00;0,00;265,88;0,13;0,00;0,00;
0,00;0,00;266,04;0,13;0,00;0,00;
0,00;0,00;266,20;0,13;0,00;0,00;
0,00;0,00;266,36;0,13;0,00;0,00;
0,00;0,00;266,52;0,13;0,00;0,00;
0,00;0,00;266,68;0,13;0,00;0,00;
0,00;0,00;266,84;0,13;0,00;0,00;
0,00;0,00;267,00;0,13;0,00;0,00;
0,00;0,00;267,16;0,13;0,00;0,00;
0,00;0,00;267,32;0,13;0,00;0,00;
0,00;0,00;267,48;0,13;0,00;0,00;
0,00;0,00;267,64;0,13;0,00;0,00;
0,00;0,00;267,80;0,13;0,00;0,00;
0,00;0,00;267,96;0,13;0,00;0,00;
0,00;0,00;268,12;0,13;0,00;0,00;
0,00;0,00;268,28;0,13;0,00;0,00;
0,00;0,00;268,44;0,13;0,00;0,00;
0,00;0,00;268,60;0,13;0,00;0,00;
0,00;0,00;268,76;0,13;0,00;0,00;
0,00;0,00;268,92;0,13;0,00;0,00;
0,00;0,00;269,08;0,13;0,00;0,00;
0,00;0,00;269,24;0,13;0,00;0,00;
0,00;0,00;269,40;0,13;0,00;0,00;
0,00;0,00;269,56;0,13;0,00;0,00;
0,00;0,00;269,72;0,13;0,00;0,00;
0,00;0,00;269,88;0,13;0,00;0,00;
0,00;0,00;270,04;0,13;0,00;0,00;
0,00;0,00;270,20;0,13;0,00;0,00;
0,00;0,00;270,36;0,13;0,00;0,00;
0,00;0,00;270,52;0,13;0,00;0,00;
0,00;0,00;270,68;0,13;0,00;0,00;
0,00;0,00;270,84;0,13;0,00;0,00;
0,00;0,00;271,00;0,13;0,00;0,00;
0,00;0,00;271,16;0,17;0,00;0,00;
0,00;0,00;271,32;0,13;0,00;0,00;
0,00;0,00;271,48;0,13;0,00;0,00;
0,00;0,00;271,64;0,13;0,00;0,00;
0,00;0,00;271,80;0,13;0,00;0,00;
0,00;0,00;271,96;0,13;0,00;0,00;
0,00;0,00;272,12;0,13;0,00;0,00;
0,00;0,00;272,28;0,13;0,00;0,00;
0,00;0,00;272,44;0,35;0,00;0,00;
0,00;0,00;272,60;0,30;0,00;0,00;
0,00;0,00;272,76;0,39;0,00;0,00;
0,00;0,00;272,92;0,44;0,00;0,00;
0,00;0,00;273,08;0,48;0,00;0,00;
0,00;0,00;273,24;0,48;0,00;0,00;
0,00;0,00;273,40;0,48;0,00;0,00;
0,00;0,00;273,56;0,52;0,00;0,00;
0,00;0,00;273,72;0,52;0,00;0,00;
0,00;0,00;273,88;0,52;0,00;0,00;
0,00;0,00;274,04;0,52;0,00;0,00;
0,00;0,00;274,20;0,60;0,00;0,00;
0,00;0,00;274,36;0,65;0,00;0,00;
0,00;0,00;274,52;0,65;0,00;0,00;
0,00;0,00;274,68;0,86;0,00;0,00;
0,00;0,00;274,83;1,61;0,00;0,00;
0,00;0,00;274,97;7,83;0,00;0,00;
0,00;0,00;275,10;12,60;0,00;0,00;
0,00;0,00;275,25;16,00;0,00;0,00;
0,00;0,00;275,44;15,65;0,00;0,00;
0,00;0,00;275,62;14,13;0,00;0,00;
0,00;0,00;275,79;14,13;0,00;0,00;
0,00;0,00;275,95;15,70;0,00;0,00;
0,00;0,00;276,11;15,01;0,00;0,00;
0,00;0,00;276,27;13,91;0,00;0,00;
0,00;0,00;276,43;14,00;0,00;0,00;
0,00;0,00;276,60;15,48;0,00;0,00;
0,00;0,00;276,76;15,04;0,00;0,00;
0,00;0,00;276,92;14,35;0,00;0,00;
0,00;0,00;277,08;13,96;0,00;0,00;
0,00;0,00;277,24;15,22;0,00;0,00;
0,00;0,00;277,40;15,57;0,00;0,00;
0,00;0,00;277,56;14,74;0,00;0,00;
0,00;0,00;277,72;14,35;0,00;0,00;
0,00;0,00;277,88;14,78;0,00;0,00;
0,00;0,00;278,04;16,09;0,00;0,00;
0,00;0,00;278,19;15,65;0,00;0,00;
0,00;0,00;278,35;15,09;0,00;0,00;
0,00;0,00;278,52;14,65;0,00;0,00;
0,00;0,00;278,68;15,87;0,00;0,00;
0,00;0,00;278,84;16,70;0,00;0,00;
0,00;0,00;278,99;15,82;0,00;0,00;
0,00;0,00;279,16;15,57;0,00;0,00;
0,00;0,00;279,32;15,82;0,00;0,00;
0,00;0,00;279,48;16,95;0,00;0,00;
0,00;0,00;279,63;17,48;0,00;0,00;
0,00;0,00;279,79;16,53;0,00;0,00;
0,00;0,00;279,95;16,21;0,00;0,00;
0,00;0,00;280,12;16,83;0,00;0,00;
0,00;0,00;280,28;18,00;0,00;0,00;
0,00;0,00;280,43;17,48;0,00;0,00;
0,00;0,00;280,59;17,04;0,00;0,00;
0,00;0,00;280,76;16,83;0,00;0,00;
0,00;0,00;280,92;18,00;0,00;0,00;
0,00;0,00;281,08;18,65;0,00;0,00;
0,00;0,00;281,23;18,05;0,00;0,00;
0,00;0,00;281,39;17,48;0,00;0,00;
0,00;0,00;281,56;17,66;0,00;0,00;
0,00;0,00;281,72;19,04;0,00;0,00;
0,00;0,00;281,88;18,65;0,00;0,00;
0,00;0,00;282,03;18,39;0,00;0,00;
0,00;0,00;282,19;18,18;0,00;0,00;
0,00;0,00;282,35;19,13;0,00;0,00;
0,00;0,00;282,50;20,74;0,00;0,00;
0,00;0,00;282,65;25,05;0,00;0,00;
0,00;0,00;282,70;29,05;0,00;0,00;
0,00;0,00;282,71;29,22;0,00;0,00;
0,00;0,00;282,71;29,18;0,00;0,00;
0,00;0,00;282,72;29,22;0,00;0,00;
0,00;0,00;282,72;29,44;0,00;0,00;
0,00;0,00;282,72;29,57;0,00;0,00;
0,00;0,00;282,73;29,70;0,00;0,00;
0,00;0,00;282,73;29,70;0,00;0,00;
0,00;0,00;282,73;29,83;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,73;29,92;0,00;0,00;
0,00;0,00;282,73;29,97;0,00;0,00;
0,00;0,00;282,52;19,43;0,00;0,00;
0,00;0,00;281,80;-0,09;0,00;0,00;
0,00;0,00;280,46;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;259,52;0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;254,72;0,04;0,00;0,00;
0,00;0,00;252,32;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;235,52;0,04;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;230,72;0,08;0,00;0,00;
0,00;0,00;228,32;0,04;0,00;0,00;
0,00;0,00;225,92;0,04;0,00;0,00;
0,00;0,00;223,52;0,09;0,00;0,00;
0,00;0,00;221,12;0,04;0,00;0,00;
0,00;0,00;218,72;0,09;0,00;0,00;
0,00;0,00;216,32;0,04;0,00;0,00;
0,00;0,00;213,92;0,09;0,00;0,00;
0,00;0,00;211,52;0,04;0,00;0,00;
0,00;0,00;209,12;0,04;0,00;0,00;
0,00;0,00;206,72;0,09;0,00;0,00;
0,00;0,00;204,32;0,04;0,00;0,00;
0,00;0,00;201,92;0,04;0,00;0,00;
0,00;0,00;199,52;0,09;0,00;0,00;
0,00;0,00;194,72;0,04;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;189,92;0,09;0,00;0,00;
0,00;0,00;187,52;0,09;0,00;0,00;
0,00;0,00;185,12;0,04;0,00;0,00;
0,00;0,00;182,72;0,04;0,00;0,00;
0,00;0,00;180,32;0,08;0,00;0,00;
0,00;0,00;177,92;0,04;0,00;0,00;
0,00;0,00;175,52;0,08;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;170,72;0,04;0,00;0,00;
0,00;0,00;168,32;0,09;0,00;0,00;
0,00;0,00;165,92;0,04;0,00;0,00;
0,00;0,00;163,52;0,04;0,00;0,00;
0,00;0,00;161,12;0,09;0,00;0,00;
0,00;0,00;158,72;0,09;0,00;0,00;
0,00;0,00;156,32;0,04;0,00;0,00;
0,00;0,00;153,92;0,09;0,00;0,00;
0,00;0,00;151,52;0,08;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;144,32;0,04;0,00;0,00;
0,00;0,00;141,92;0,04;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;137,12;0,04;0,00;0,00;
0,00;0,00;134,72;0,04;0,00;0,00;
0,00;0,00;132,32;0,09;0,00;0,00;
0,00;0,00;129,92;0,09;0,00;0,00;
0,00;0,00;127,52;0,04;0,00;0,00;
0,00;0,00;125,12;0,04;0,00;0,00;
0,00;0,00;122,72;0,04;0,00;0,00;
0,00;0,00;120,32;0,08;0,00;0,00;
0,00;0,00;117,92;0,04;0,00;0,00;
0,00;0,00;115,52;0,04;0,00;0,00;
