3630;09.09.20 18:17:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908111533A0211;
0,00;0,00;282,38;5,26;0,00;0,00;
0,00;0,00;282,54;5,38;0,00;0,00;
0,00;0,00;282,70;5,51;0,00;0,00;
0,00;0,00;282,86;5,47;0,00;0,00;
0,00;0,00;283,02;5,56;0,00;0,00;
0,00;0,00;283,18;5,74;0,00;0,00;
0,00;0,00;283,34;5,69;0,00;0,00;
0,00;0,00;283,50;5,78;0,00;0,00;
0,00;0,00;283,66;5,99;0,00;0,00;
0,00;0,00;283,82;5,99;0,00;0,00;
0,00;0,00;283,98;5,99;0,00;0,00;
0,00;0,00;284,14;6,22;0,00;0,00;
0,00;0,00;284,30;6,21;0,00;0,00;
0,00;0,00;284,46;6,25;0,00;0,00;
0,00;0,00;284,62;6,39;0,00;0,00;
0,00;0,00;284,77;6,52;0,00;0,00;
0,00;0,00;284,94;6,48;0,00;0,00;
0,00;0,00;285,10;6,69;0,00;0,00;
0,00;0,00;285,26;6,69;0,00;0,00;
0,00;0,00;285,42;6,69;0,00;0,00;
0,00;0,00;285,57;6,87;0,00;0,00;
0,00;0,00;285,74;6,87;0,00;0,00;
0,00;0,00;285,90;6,90;0,00;0,00;
0,00;0,00;286,06;7,08;0,00;0,00;
0,00;0,00;286,22;7,12;0,00;0,00;
0,00;0,00;286,38;7,17;0,00;0,00;
0,00;0,00;286,54;7,26;0,00;0,00;
0,00;0,00;286,70;7,30;0,00;0,00;
0,00;0,00;286,86;7,30;0,00;0,00;
0,00;0,00;287,02;7,44;0,00;0,00;
0,00;0,00;287,18;7,56;0,00;0,00;
0,00;0,00;287,34;7,52;0,00;0,00;
0,00;0,00;287,50;7,60;0,00;0,00;
0,00;0,00;287,66;7,65;0,00;0,00;
0,00;0,00;287,82;7,60;0,00;0,00;
0,00;0,00;287,98;7,74;0,00;0,00;
0,00;0,00;288,14;7,69;0,00;0,00;
0,00;0,00;288,30;7,65;0,00;0,00;
0,00;0,00;288,46;7,86;0,00;0,00;
0,00;0,00;288,62;7,82;0,00;0,00;
0,00;0,00;288,78;7,91;0,00;0,00;
0,00;0,00;288,94;7,95;0,00;0,00;
0,00;0,00;289,10;7,86;0,00;0,00;
0,00;0,00;289,26;8,04;0,00;0,00;
0,00;0,00;289,42;8,09;0,00;0,00;
0,00;0,00;289,58;8,04;0,00;0,00;
0,00;0,00;289,73;8,12;0,00;0,00;
0,00;0,00;289,90;8,25;0,00;0,00;
0,00;0,00;290,06;8,21;0,00;0,00;
0,00;0,00;290,22;8,30;0,00;0,00;
0,00;0,00;290,38;8,34;0,00;0,00;
0,00;0,00;290,54;8,25;0,00;0,00;
0,00;0,00;290,70;8,39;0,00;0,00;
0,00;0,00;290,86;8,51;0,00;0,00;
0,00;0,00;291,02;8,51;0,00;0,00;
0,00;0,00;291,18;8,51;0,00;0,00;
0,00;0,00;291,33;8,60;0,00;0,00;
0,00;0,00;291,49;8,65;0,00;0,00;
0,00;0,00;291,66;8,73;0,00;0,00;
0,00;0,00;291,82;8,78;0,00;0,00;
0,00;0,00;291,98;8,73;0,00;0,00;
0,00;0,00;292,14;8,87;0,00;0,00;
0,00;0,00;292,30;8,91;0,00;0,00;
0,00;0,00;292,46;8,87;0,00;0,00;
0,00;0,00;292,62;8,91;0,00;0,00;
0,00;0,00;292,78;9,04;0,00;0,00;
0,00;0,00;292,93;9,04;0,00;0,00;
0,00;0,00;293,09;9,17;0,00;0,00;
0,00;0,00;293,26;9,21;0,00;0,00;
0,00;0,00;293,42;9,17;0,00;0,00;
0,00;0,00;293,58;9,38;0,00;0,00;
0,00;0,00;293,74;9,43;0,00;0,00;
0,00;0,00;293,90;9,30;0,00;0,00;
0,00;0,00;294,06;9,43;0,00;0,00;
0,00;0,00;294,22;9,56;0,00;0,00;
0,00;0,00;294,38;9,43;0,00;0,00;
0,00;0,00;294,54;9,52;0,00;0,00;
0,00;0,00;294,69;9,78;0,00;0,00;
0,00;0,00;294,86;9,61;0,00;0,00;
0,00;0,00;295,02;9,82;0,00;0,00;
0,00;0,00;295,18;10,04;0,00;0,00;
0,00;0,00;295,34;9,86;0,00;0,00;
0,00;0,00;295,50;9,95;0,00;0,00;
0,00;0,00;295,66;10,13;0,00;0,00;
0,00;0,00;295,82;10,09;0,00;0,00;
0,00;0,00;295,98;10,13;0,00;0,00;
0,00;0,00;296,14;10,34;0,00;0,00;
0,00;0,00;296,30;10,30;0,00;0,00;
0,00;0,00;296,46;10,34;0,00;0,00;
0,00;0,00;296,62;10,60;0,00;0,00;
0,00;0,00;296,78;10,52;0,00;0,00;
0,00;0,00;296,94;10,52;0,00;0,00;
0,00;0,00;297,10;10,91;0,00;0,00;
0,00;0,00;297,26;10,74;0,00;0,00;
0,00;0,00;297,42;10,69;0,00;0,00;
0,00;0,00;297,58;10,99;0,00;0,00;
0,00;0,00;297,74;10,95;0,00;0,00;
0,00;0,00;297,90;10,90;0,00;0,00;
0,00;0,00;298,06;11,25;0,00;0,00;
0,00;0,00;298,22;11,17;0,00;0,00;
0,00;0,00;298,38;11,08;0,00;0,00;
0,00;0,00;298,54;11,43;0,00;0,00;
0,00;0,00;298,70;11,43;0,00;0,00;
0,00;0,00;298,86;11,34;0,00;0,00;
0,00;0,00;299,02;11,52;0,00;0,00;
0,00;0,00;299,18;11,61;0,00;0,00;
0,00;0,00;299,34;11,56;0,00;0,00;
0,00;0,00;299,50;11,78;0,00;0,00;
0,00;0,00;299,66;11,87;0,00;0,00;
0,00;0,00;299,81;11,73;0,00;0,00;
0,00;0,00;299,98;11,95;0,00;0,00;
0,00;0,00;300,14;12,09;0,00;0,00;
0,00;0,00;300,30;11,87;0,00;0,00;
0,00;0,00;300,46;12,09;0,00;0,00;
0,00;0,00;300,62;12,21;0,00;0,00;
0,00;0,00;300,78;12,17;0,00;0,00;
0,00;0,00;300,94;12,26;0,00;0,00;
0,00;0,00;301,10;12,43;0,00;0,00;
0,00;0,00;301,25;12,39;0,00;0,00;
0,00;0,00;301,42;12,48;0,00;0,00;
0,00;0,00;301,58;12,65;0,00;0,00;
0,00;0,00;301,74;12,60;0,00;0,00;
0,00;0,00;301,90;12,65;0,00;0,00;
0,00;0,00;302,06;12,95;0,00;0,00;
0,00;0,00;302,21;12,95;0,00;0,00;
0,00;0,00;302,38;12,82;0,00;0,00;
0,00;0,00;302,54;13,22;0,00;0,00;
0,00;0,00;302,70;13,17;0,00;0,00;
0,00;0,00;302,86;13,13;0,00;0,00;
0,00;0,00;303,01;13,52;0,00;0,00;
0,00;0,00;303,17;13,52;0,00;0,00;
0,00;0,00;303,34;13,43;0,00;0,00;
0,00;0,00;303,50;13,74;0,00;0,00;
0,00;0,00;303,66;13,78;0,00;0,00;
0,00;0,00;303,82;13,69;0,00;0,00;
0,00;0,00;303,98;13,87;0,00;0,00;
0,00;0,00;304,14;14,04;0,00;0,00;
0,00;0,00;304,30;13,96;0,00;0,00;
0,00;0,00;304,46;14,17;0,00;0,00;
0,00;0,00;304,61;14,35;0,00;0,00;
0,00;0,00;304,77;14,30;0,00;0,00;
0,00;0,00;304,94;14,47;0,00;0,00;
0,00;0,00;305,10;14,74;0,00;0,00;
0,00;0,00;305,26;14,56;0,00;0,00;
0,00;0,00;305,42;14,69;0,00;0,00;
0,00;0,00;305,57;15,04;0,00;0,00;
0,00;0,00;305,74;14,91;0,00;0,00;
0,00;0,00;305,90;14,91;0,00;0,00;
0,00;0,00;306,05;15,26;0,00;0,00;
0,00;0,00;306,21;15,13;0,00;0,00;
0,00;0,00;306,37;15,25;0,00;0,00;
0,00;0,00;306,54;15,52;0,00;0,00;
0,00;0,00;306,70;15,48;0,00;0,00;
0,00;0,00;306,86;15,52;0,00;0,00;
0,00;0,00;307,01;16,13;0,00;0,00;
0,00;0,00;307,15;23,43;0,00;0,00;
0,00;0,00;307,21;29,00;0,00;0,00;
0,00;0,00;307,24;29,35;0,00;0,00;
0,00;0,00;307,24;29,57;0,00;0,00;
0,00;0,00;307,25;29,83;0,00;0,00;
0,00;0,00;307,25;30,09;0,00;0,00;
0,00;0,00;307,25;30,30;0,00;0,00;
0,00;0,00;307,26;30,65;0,00;0,00;
0,00;0,00;307,26;30,83;0,00;0,00;
0,00;0,00;307,27;31,09;0,00;0,00;
0,00;0,00;307,27;31,31;0,00;0,00;
0,00;0,00;307,27;31,44;0,00;0,00;
0,00;0,00;307,27;31,52;0,00;0,00;
0,00;0,00;307,07;21,17;0,00;0,00;
0,00;0,00;306,35;-0,01;0,00;0,00;
0,00;0,00;305,01;-0,13;0,00;0,00;
0,00;0,00;303,14;-0,13;0,00;0,00;
0,00;0,00;300,82;-0,18;0,00;0,00;
0,00;0,00;298,49;-0,18;0,00;0,00;
0,00;0,00;296,09;-0,09;0,00;0,00;
0,00;0,00;293,67;-0,09;0,00;0,00;
0,00;0,00;291,27;-0,13;0,00;0,00;
0,00;0,00;288,86;-0,09;0,00;0,00;
0,00;0,00;286,46;-0,09;0,00;0,00;
0,00;0,00;284,06;-0,09;0,00;0,00;
0,00;0,00;281,66;-0,13;0,00;0,00;
0,00;0,00;279,26;-0,09;0,00;0,00;
0,00;0,00;276,86;-0,13;0,00;0,00;
0,00;0,00;274,46;-0,09;0,00;0,00;
0,00;0,00;272,06;-0,09;0,00;0,00;
0,00;0,00;269,66;-0,09;0,00;0,00;
0,00;0,00;267,26;-0,13;0,00;0,00;
0,00;0,00;264,86;-0,13;0,00;0,00;
0,00;0,00;262,46;-0,13;0,00;0,00;
0,00;0,00;260,06;-0,09;0,00;0,00;
0,00;0,00;257,66;-0,13;0,00;0,00;
0,00;0,00;255,26;-0,04;0,00;0,00;
0,00;0,00;252,86;-0,04;0,00;0,00;
0,00;0,00;250,46;-0,10;0,00;0,00;
0,00;0,00;248,06;-0,09;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,09;0,00;0,00;
0,00;0,00;240,86;-0,04;0,00;0,00;
0,00;0,00;238,46;-0,05;0,00;0,00;
0,00;0,00;236,06;-0,05;0,00;0,00;
0,00;0,00;233,66;-0,04;0,00;0,00;
0,00;0,00;231,26;-0,09;0,00;0,00;
0,00;0,00;228,86;-0,09;0,00;0,00;
0,00;0,00;226,46;-0,09;0,00;0,00;
0,00;0,00;224,06;-0,09;0,00;0,00;
0,00;0,00;221,66;-0,04;0,00;0,00;
0,00;0,00;219,26;-0,09;0,00;0,00;
0,00;0,00;216,86;-0,05;0,00;0,00;
0,00;0,00;214,46;-0,04;0,00;0,00;
0,00;0,00;212,06;-0,09;0,00;0,00;
0,00;0,00;209,66;-0,09;0,00;0,00;
0,00;0,00;207,26;-0,09;0,00;0,00;
0,00;0,00;204,86;-0,04;0,00;0,00;
0,00;0,00;202,46;-0,04;0,00;0,00;
0,00;0,00;200,06;-0,09;0,00;0,00;
0,00;0,00;197,66;-0,13;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,10;0,00;0,00;
0,00;0,00;188,06;-0,09;0,00;0,00;
0,00;0,00;185,66;-0,04;0,00;0,00;
0,00;0,00;183,26;-0,09;0,00;0,00;
0,00;0,00;178,46;-0,01;0,00;0,00;
0,00;0,00;176,06;-0,01;0,00;0,00;
0,00;0,00;173,66;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,09;0,00;0,00;
0,00;0,00;168,86;-0,09;0,00;0,00;
0,00;0,00;166,46;-0,04;0,00;0,00;
0,00;0,00;164,06;-0,09;0,00;0,00;
0,00;0,00;161,66;-0,09;0,00;0,00;
0,00;0,00;159,26;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,05;0,00;0,00;
0,00;0,00;154,46;-0,04;0,00;0,00;
0,00;0,00;152,06;-0,09;0,00;0,00;
0,00;0,00;149,66;-0,05;0,00;0,00;
0,00;0,00;147,26;-0,09;0,00;0,00;
0,00;0,00;144,86;-0,04;0,00;0,00;
0,00;0,00;142,46;-0,01;0,00;0,00;
0,00;0,00;140,06;-0,04;0,00;0,00;
0,00;0,00;137,66;-0,09;0,00;0,00;
0,00;0,00;135,26;-0,09;0,00;0,00;
0,00;0,00;132,86;-0,05;0,00;0,00;
0,00;0,00;130,46;-0,13;0,00;0,00;
0,00;0,00;128,06;-0,09;0,00;0,00;
0,00;0,00;125,66;-0,04;0,00;0,00;
0,00;0,00;123,26;-0,09;0,00;0,00;
0,00;0,00;120,86;-0,04;0,00;0,00;
0,00;0,00;118,46;-0,04;0,00;0,00;
0,00;0,00;116,06;-0,01;0,00;0,00;
0,00;0,00;113,66;-0,04;0,00;0,00;
0,00;0,00;111,26;-0,09;0,00;0,00;
0,00;0,00;108,86;-0,09;0,00;0,00;
0,00;0,00;106,46;-0,09;0,00;0,00;
0,00;0,00;104,06;-0,09;0,00;0,00;
0,00;0,00;101,66;-0,04;0,00;0,00;
