18160;18.01.21 11:03:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118104716P0009;
0,00;0,00;168,45;7,30;0,00;0,00;
0,00;0,00;168,61;7,54;0,00;0,00;
0,00;0,00;168,77;7,68;0,00;0,00;
0,00;0,00;168,93;7,76;0,00;0,00;
0,00;0,00;169,09;7,91;0,00;0,00;
0,00;0,00;169,25;8,07;0,00;0,00;
0,00;0,00;169,41;8,22;0,00;0,00;
0,00;0,00;169,57;8,54;0,00;0,00;
0,00;0,00;169,73;8,54;0,00;0,00;
0,00;0,00;169,89;8,60;0,00;0,00;
0,00;0,00;170,05;8,83;0,00;0,00;
0,00;0,00;170,21;8,99;0,00;0,00;
0,00;0,00;170,37;9,14;0,00;0,00;
0,00;0,00;170,53;9,21;0,00;0,00;
0,00;0,00;170,69;9,44;0,00;0,00;
0,00;0,00;170,80;8,83;0,00;0,00;
0,00;0,00;170,80;8,22;0,00;0,00;
0,00;0,00;170,74;5,78;0,00;0,00;
0,00;0,00;170,31;-0,23;0,00;0,00;
0,00;0,00;169,53;-0,16;0,00;0,00;
0,00;0,00;167,09;-0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,23;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,16;0,00;0,00;
0,00;0,00;167,49;0,16;0,00;0,00;
0,00;0,00;167,65;0,16;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;167,97;0,08;0,00;0,00;
0,00;0,00;168,13;0,08;0,00;0,00;
0,00;0,00;168,29;0,23;0,00;0,00;
0,00;0,00;168,45;0,23;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,23;0,00;0,00;
0,00;0,00;168,93;0,08;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,23;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,23;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,23;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,14;0,00;0,00;
0,00;0,00;170,84;9,36;0,00;0,00;
0,00;0,00;170,98;9,97;0,00;0,00;
0,00;0,00;171,16;10,05;0,00;0,00;
0,00;0,00;171,32;10,05;0,00;0,00;
0,00;0,00;171,48;10,12;0,00;0,00;
0,00;0,00;171,65;10,36;0,00;0,00;
0,00;0,00;171,81;10,36;0,00;0,00;
0,00;0,00;171,97;10,65;0,00;0,00;
0,00;0,00;172,13;10,65;0,00;0,00;
0,00;0,00;172,29;10,65;0,00;0,00;
0,00;0,00;172,45;10,81;0,00;0,00;
0,00;0,00;172,61;10,97;0,00;0,00;
0,00;0,00;172,77;11,18;0,00;0,00;
0,00;0,00;172,93;11,26;0,00;0,00;
0,00;0,00;173,09;11,42;0,00;0,00;
0,00;0,00;173,25;11,57;0,00;0,00;
0,00;0,00;173,41;11,65;0,00;0,00;
0,00;0,00;173,57;11,88;0,00;0,00;
0,00;0,00;173,73;11,88;0,00;0,00;
0,00;0,00;173,89;12,18;0,00;0,00;
0,00;0,00;174,05;12,18;0,00;0,00;
0,00;0,00;174,21;12,49;0,00;0,00;
0,00;0,00;174,37;12,49;0,00;0,00;
0,00;0,00;174,53;12,79;0,00;0,00;
0,00;0,00;174,69;12,79;0,00;0,00;
0,00;0,00;174,85;12,87;0,00;0,00;
0,00;0,00;175,01;13,10;0,00;0,00;
0,00;0,00;175,17;13,16;0,00;0,00;
0,00;0,00;175,33;13,39;0,00;0,00;
0,00;0,00;175,49;13,47;0,00;0,00;
0,00;0,00;175,65;13,71;0,00;0,00;
0,00;0,00;175,81;14,00;0,00;0,00;
0,00;0,00;175,97;14,08;0,00;0,00;
0,00;0,00;176,13;14,31;0,00;0,00;
0,00;0,00;176,29;14,38;0,00;0,00;
0,00;0,00;176,45;14,61;0,00;0,00;
0,00;0,00;176,61;14,61;0,00;0,00;
0,00;0,00;176,77;14,92;0,00;0,00;
0,00;0,00;176,93;14,92;0,00;0,00;
0,00;0,00;177,09;15,23;0,00;0,00;
0,00;0,00;177,25;15,37;0,00;0,00;
0,00;0,00;177,41;15,53;0,00;0,00;
0,00;0,00;177,57;15,84;0,00;0,00;
0,00;0,00;177,73;15,98;0,00;0,00;
0,00;0,00;177,89;16,14;0,00;0,00;
0,00;0,00;178,05;16,45;0,00;0,00;
0,00;0,00;178,21;16,59;0,00;0,00;
0,00;0,00;178,37;16,74;0,00;0,00;
0,00;0,00;178,53;17,06;0,00;0,00;
0,00;0,00;178,64;16,29;0,00;0,00;
0,00;0,00;178,65;15,68;0,00;0,00;
0,00;0,00;178,65;15,45;0,00;0,00;
0,00;0,00;178,42;2,43;0,00;0,00;
0,00;0,00;177,84;-0,31;0,00;0,00;
0,00;0,00;176,87;-0,23;0,00;0,00;
0,00;0,00;175,51;-0,31;0,00;0,00;
0,00;0,00;173,77;-0,23;0,00;0,00;
0,00;0,00;171,65;-0,39;0,00;0,00;
0,00;0,00;169,28;-0,23;0,00;0,00;
0,00;0,00;166,93;-0,23;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,23;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;157,30;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,23;0,00;0,00;
0,00;0,00;145,30;-0,16;0,00;0,00;
0,00;0,00;142,90;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,16;0,00;0,00;
0,00;0,00;138,11;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,16;0,00;0,00;
0,00;0,00;133,30;-0,16;0,00;0,00;
0,00;0,00;130,90;-0,16;0,00;0,00;
0,00;0,00;128,50;-0,08;0,00;0,00;
0,00;0,00;126,10;-0,16;0,00;0,00;
0,00;0,00;123,70;-0,16;0,00;0,00;
0,00;0,00;121,30;-0,16;0,00;0,00;
0,00;0,00;118,90;-0,08;0,00;0,00;
0,00;0,00;116,50;-0,16;0,00;0,00;
0,00;0,00;114,11;-0,16;0,00;0,00;
0,00;0,00;111,70;-0,23;0,00;0,00;
0,00;0,00;109,30;-0,08;0,00;0,00;
0,00;0,00;106,90;-0,08;0,00;0,00;
0,00;0,00;104,50;-0,08;0,00;0,00;
0,00;0,00;102,11;-0,23;0,00;0,00;
0,00;0,00;99,70;-0,23;0,00;0,00;
0,00;0,00;97,30;-0,08;0,00;0,00;
0,00;0,00;94,90;-0,08;0,00;0,00;
0,00;0,00;92,50;-0,08;0,00;0,00;
0,00;0,00;90,11;-0,16;0,00;0,00;
0,00;0,00;87,70;-0,23;0,00;0,00;
0,00;0,00;85,30;-0,08;0,00;0,00;
0,00;0,00;82,90;-0,08;0,00;0,00;
0,00;0,00;80,50;-0,16;0,00;0,00;
0,00;0,00;78,11;-0,16;0,00;0,00;
0,00;0,00;75,70;-0,08;0,00;0,00;
0,00;0,00;73,30;-0,08;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,16;0,00;0,00;
0,00;0,00;66,10;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,16;0,00;0,00;
0,00;0,00;61,30;-0,16;0,00;0,00;
0,00;0,00;56,50;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,16;0,00;0,00;
0,00;0,00;51,70;-0,23;0,00;0,00;
0,00;0,00;49,30;-0,16;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;42,10;-0,16;0,00;0,00;
0,00;0,00;39,70;-0,23;0,00;0,00;
0,00;0,00;37,36;-0,08;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;30,84;0,08;0,00;0,00;
