24453;18.01.21 11:22:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118104716P0004;
0,00;0,00;157,66;2,51;0,00;0,00;
0,00;0,00;157,82;2,60;0,00;0,00;
0,00;0,00;157,99;2,70;0,00;0,00;
0,00;0,00;158,15;2,78;0,00;0,00;
0,00;0,00;158,31;2,83;0,00;0,00;
0,00;0,00;158,47;2,89;0,00;0,00;
0,00;0,00;158,63;3,01;0,00;0,00;
0,00;0,00;158,79;3,06;0,00;0,00;
0,00;0,00;158,95;3,15;0,00;0,00;
0,00;0,00;159,11;3,21;0,00;0,00;
0,00;0,00;159,27;3,30;0,00;0,00;
0,00;0,00;159,43;3,37;0,00;0,00;
0,00;0,00;159,59;3,48;0,00;0,00;
0,00;0,00;159,75;3,51;0,00;0,00;
0,00;0,00;159,91;3,60;0,00;0,00;
0,00;0,00;160,07;3,69;0,00;0,00;
0,00;0,00;160,23;3,78;0,00;0,00;
0,00;0,00;160,39;3,87;0,00;0,00;
0,00;0,00;160,55;3,91;0,00;0,00;
0,00;0,00;160,71;4,02;0,00;0,00;
0,00;0,00;160,87;4,07;0,00;0,00;
0,00;0,00;161,03;4,14;0,00;0,00;
0,00;0,00;161,19;4,23;0,00;0,00;
0,00;0,00;161,35;4,32;0,00;0,00;
0,00;0,00;161,51;4,41;0,00;0,00;
0,00;0,00;161,67;4,50;0,00;0,00;
0,00;0,00;161,83;4,57;0,00;0,00;
0,00;0,00;161,99;4,59;0,00;0,00;
0,00;0,00;162,15;4,70;0,00;0,00;
0,00;0,00;162,31;4,77;0,00;0,00;
0,00;0,00;162,47;4,86;0,00;0,00;
0,00;0,00;162,63;4,95;0,00;0,00;
0,00;0,00;162,79;5,04;0,00;0,00;
0,00;0,00;162,95;5,11;0,00;0,00;
0,00;0,00;163,11;5,22;0,00;0,00;
0,00;0,00;163,27;5,27;0,00;0,00;
0,00;0,00;163,43;5,32;0,00;0,00;
0,00;0,00;163,59;5,43;0,00;0,00;
0,00;0,00;163,75;5,52;0,00;0,00;
0,00;0,00;163,91;5,59;0,00;0,00;
0,00;0,00;164,07;5,68;0,00;0,00;
0,00;0,00;164,23;5,77;0,00;0,00;
0,00;0,00;164,39;5,86;0,00;0,00;
0,00;0,00;164,55;5,88;0,00;0,00;
0,00;0,00;164,71;6,00;0,00;0,00;
0,00;0,00;164,87;6,04;0,00;0,00;
0,00;0,00;165,03;6,13;0,00;0,00;
0,00;0,00;165,19;6,22;0,00;0,00;
0,00;0,00;165,35;6,31;0,00;0,00;
0,00;0,00;165,51;6,38;0,00;0,00;
0,00;0,00;165,67;6,40;0,00;0,00;
0,00;0,00;165,83;6,49;0,00;0,00;
0,00;0,00;165,99;6,62;0,00;0,00;
0,00;0,00;166,04;7,94;0,00;0,00;
0,00;0,00;166,04;8,01;0,00;0,00;
0,00;0,00;166,04;7,85;0,00;0,00;
0,00;0,00;165,68;0,25;0,00;0,00;
0,00;0,00;164,81;-0,09;0,00;0,00;
0,00;0,00;163,38;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,13;0,00;0,00;
0,00;0,00;156,07;-0,11;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,33;-0,05;0,00;0,00;
0,00;0,00;140,12;-0,05;0,00;0,00;
0,00;0,00;136,93;-0,06;0,00;0,00;
0,00;0,00;133,73;-0,06;0,00;0,00;
0,00;0,00;130,53;-0,02;0,00;0,00;
0,00;0,00;127,32;-0,06;0,00;0,00;
0,00;0,00;124,12;-0,02;0,00;0,00;
0,00;0,00;120,92;-0,05;0,00;0,00;
0,00;0,00;117,72;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,05;0,00;0,00;
0,00;0,00;111,32;-0,06;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,04;0,00;0,00;
0,00;0,00;101,73;-0,05;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,11;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;88,92;-0,06;0,00;0,00;
0,00;0,00;85,72;-0,06;0,00;0,00;
0,00;0,00;82,53;-0,06;0,00;0,00;
0,00;0,00;79,32;-0,06;0,00;0,00;
0,00;0,00;76,12;-0,02;0,00;0,00;
0,00;0,00;72,92;-0,04;0,00;0,00;
0,00;0,00;69,72;-0,05;0,00;0,00;
0,00;0,00;66,52;-0,02;0,00;0,00;
0,00;0,00;63,32;-0,09;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,05;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,60;0,02;0,00;0,00;
0,00;0,00;44,05;0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,16;0,07;0,00;0,00;
0,00;0,00;41,95;0,07;0,00;0,00;
0,00;0,00;41,89;0,07;0,00;0,00;
