24455;18.01.21 11:23:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118104716P0004;
0,00;0,00;160,87;3,93;0,00;0,00;
0,00;0,00;161,03;4,04;0,00;0,00;
0,00;0,00;161,19;4,16;0,00;0,00;
0,00;0,00;161,35;4,20;0,00;0,00;
0,00;0,00;161,51;4,32;0,00;0,00;
0,00;0,00;161,67;4,38;0,00;0,00;
0,00;0,00;161,83;4,45;0,00;0,00;
0,00;0,00;161,99;4,56;0,00;0,00;
0,00;0,00;162,15;4,61;0,00;0,00;
0,00;0,00;162,31;4,70;0,00;0,00;
0,00;0,00;162,47;4,79;0,00;0,00;
0,00;0,00;162,63;4,88;0,00;0,00;
0,00;0,00;162,79;4,97;0,00;0,00;
0,00;0,00;162,95;5,09;0,00;0,00;
0,00;0,00;163,11;5,16;0,00;0,00;
0,00;0,00;163,27;5,29;0,00;0,00;
0,00;0,00;163,43;5,35;0,00;0,00;
0,00;0,00;163,59;5,45;0,00;0,00;
0,00;0,00;163,75;5,52;0,00;0,00;
0,00;0,00;163,91;5,65;0,00;0,00;
0,00;0,00;164,07;5,76;0,00;0,00;
0,00;0,00;164,23;5,88;0,00;0,00;
0,00;0,00;164,39;5,97;0,00;0,00;
0,00;0,00;164,55;6,06;0,00;0,00;
0,00;0,00;164,71;6,15;0,00;0,00;
0,00;0,00;164,87;6,24;0,00;0,00;
0,00;0,00;165,03;6,33;0,00;0,00;
0,00;0,00;165,19;6,42;0,00;0,00;
0,00;0,00;165,35;6,49;0,00;0,00;
0,00;0,00;165,51;6,55;0,00;0,00;
0,00;0,00;165,67;6,65;0,00;0,00;
0,00;0,00;165,83;6,78;0,00;0,00;
0,00;0,00;165,98;8,97;0,00;0,00;
0,00;0,00;166,02;10,26;0,00;0,00;
0,00;0,00;166,02;10,28;0,00;0,00;
0,00;0,00;166,03;10,45;0,00;0,00;
0,00;0,00;166,03;10,65;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,04;10,83;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,08;0,00;0,00;
0,00;0,00;165,92;6,91;0,00;0,00;
0,00;0,00;165,34;-0,00;0,00;0,00;
0,00;0,00;164,19;0,02;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,61;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,03;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,03;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,05;0,00;0,00;
0,00;0,00;125,73;-0,03;0,00;0,00;
0,00;0,00;122,53;-0,03;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;116,13;-0,00;0,00;0,00;
0,00;0,00;112,93;-0,07;0,00;0,00;
0,00;0,00;109,73;-0,03;0,00;0,00;
0,00;0,00;106,53;-0,03;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;100,13;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,00;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,03;0,00;0,00;
0,00;0,00;80,93;-0,03;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,03;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,03;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,02;0,00;0,00;
0,00;0,00;44,85;0,06;0,00;0,00;
0,00;0,00;43,39;0,06;0,00;0,00;
0,00;0,00;42,45;0,06;0,00;0,00;
0,00;0,00;42,01;0,09;0,00;0,00;
