Nr;Date;ProgNr;ProgName;State;PartInfo;
24341;16.02.21 08:35:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215092740P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,22;0,00;0,00;
0,00;0,00;22,81;0,30;0,00;0,00;
0,00;0,00;23,58;0,30;0,00;0,00;
0,00;0,00;24,73;0,30;0,00;0,00;
0,00;0,00;26,27;0,37;0,00;0,00;
0,00;0,00;28,20;0,30;0,00;0,00;
0,00;0,00;30,50;0,30;0,00;0,00;
0,00;0,00;32,84;0,37;0,00;0,00;
0,00;0,00;35,23;0,30;0,00;0,00;
0,00;0,00;37,64;0,30;0,00;0,00;
0,00;0,00;40,05;0,22;0,00;0,00;
0,00;0,00;42,44;0,22;0,00;0,00;
0,00;0,00;44,84;0,37;0,00;0,00;
0,00;0,00;47,25;0,30;0,00;0,00;
0,00;0,00;49,64;0,30;0,00;0,00;
0,00;0,00;52,05;0,30;0,00;0,00;
0,00;0,00;54,45;0,22;0,00;0,00;
0,00;0,00;56,85;0,30;0,00;0,00;
0,00;0,00;59,25;0,22;0,00;0,00;
0,00;0,00;61,65;0,30;0,00;0,00;
0,00;0,00;64,05;0,30;0,00;0,00;
0,00;0,00;66,45;0,30;0,00;0,00;
0,00;0,00;68,85;0,30;0,00;0,00;
0,00;0,00;71,25;0,30;0,00;0,00;
0,00;0,00;73,64;0,30;0,00;0,00;
0,00;0,00;76,05;0,30;0,00;0,00;
0,00;0,00;78,45;0,30;0,00;0,00;
0,00;0,00;80,85;0,22;0,00;0,00;
0,00;0,00;83,25;0,22;0,00;0,00;
0,00;0,00;85,64;0,22;0,00;0,00;
0,00;0,00;88,05;0,30;0,00;0,00;
0,00;0,00;90,45;0,22;0,00;0,00;
0,00;0,00;92,85;0,22;0,00;0,00;
0,00;0,00;95,25;0,22;0,00;0,00;
0,00;0,00;97,64;0,22;0,00;0,00;
0,00;0,00;100,05;0,14;0,00;0,00;
0,00;0,00;102,45;0,22;0,00;0,00;
0,00;0,00;104,85;0,22;0,00;0,00;
0,00;0,00;107,25;0,30;0,00;0,00;
0,00;0,00;109,64;0,22;0,00;0,00;
0,00;0,00;112,05;0,22;0,00;0,00;
0,00;0,00;114,45;0,30;0,00;0,00;
0,00;0,00;116,85;0,22;0,00;0,00;
0,00;0,00;119,25;0,22;0,00;0,00;
0,00;0,00;121,64;0,22;0,00;0,00;
0,00;0,00;124,05;0,22;0,00;0,00;
0,00;0,00;126,45;0,22;0,00;0,00;
0,00;0,00;128,85;0,22;0,00;0,00;
0,00;0,00;131,25;0,22;0,00;0,00;
0,00;0,00;133,64;0,30;0,00;0,00;
0,00;0,00;136,05;0,22;0,00;0,00;
0,00;0,00;138,45;0,22;0,00;0,00;
0,00;0,00;140,85;0,30;0,00;0,00;
0,00;0,00;143,25;0,30;0,00;0,00;
0,00;0,00;145,64;0,22;0,00;0,00;
0,00;0,00;148,05;0,14;0,00;0,00;
0,00;0,00;150,45;0,30;0,00;0,00;
0,00;0,00;152,85;0,22;0,00;0,00;
0,00;0,00;155,25;0,22;0,00;0,00;
0,00;0,00;157,64;0,22;0,00;0,00;
0,00;0,00;160,05;0,22;0,00;0,00;
0,00;0,00;162,45;0,22;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;167,25;0,30;0,00;0,00;
0,00;0,00;169,64;0,30;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;174,45;0,22;0,00;0,00;
0,00;0,00;176,84;0,22;0,00;0,00;
0,00;0,00;178,87;0,22;0,00;0,00;
0,00;0,00;180,60;0,14;0,00;0,00;
0,00;0,00;181,97;0,14;0,00;0,00;
0,00;0,00;182,94;0,22;0,00;0,00;
0,00;0,00;183,53;0,08;0,00;0,00;
0,00;0,00;183,75;0,14;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,82;0,14;0,00;0,00;
0,00;0,00;183,96;0,08;0,00;0,00;
0,00;0,00;184,09;0,14;0,00;0,00;
0,00;0,00;184,24;0,14;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,73;0,14;0,00;0,00;
0,00;0,00;184,89;0,14;0,00;0,00;
0,00;0,00;185,05;0,22;0,00;0,00;
0,00;0,00;185,21;0,22;0,00;0,00;
0,00;0,00;185,37;0,22;0,00;0,00;
0,00;0,00;185,53;0,08;0,00;0,00;
0,00;0,00;185,69;0,22;0,00;0,00;
0,00;0,00;185,85;0,30;0,00;0,00;
0,00;0,00;186,01;0,22;0,00;0,00;
0,00;0,00;186,17;0,22;0,00;0,00;
0,00;0,00;186,33;0,30;0,00;0,00;
0,00;0,00;186,49;0,08;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,80;0,30;0,00;0,00;
0,00;0,00;186,80;0,14;0,00;0,00;
0,00;0,00;186,79;0,08;0,00;0,00;
0,00;0,00;186,43;-0,23;0,00;0,00;
0,00;0,00;185,74;-0,23;0,00;0,00;
0,00;0,00;183,91;0,08;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,79;0,08;0,00;0,00;
0,00;0,00;183,95;0,14;0,00;0,00;
0,00;0,00;184,08;0,08;0,00;0,00;
0,00;0,00;184,24;0,30;0,00;0,00;
0,00;0,00;184,41;0,22;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,73;0,30;0,00;0,00;
0,00;0,00;184,89;0,37;0,00;0,00;
0,00;0,00;185,05;0,37;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,37;0,30;0,00;0,00;
0,00;0,00;185,53;0,30;0,00;0,00;
0,00;0,00;185,69;3,19;0,00;0,00;
0,00;0,00;185,84;6,39;0,00;0,00;
0,00;0,00;185,99;8,68;0,00;0,00;
0,00;0,00;186,16;9,21;0,00;0,00;
0,00;0,00;186,32;8,75;0,00;0,00;
0,00;0,00;186,49;6,84;0,00;0,00;
0,00;0,00;186,65;4,25;0,00;0,00;
0,00;0,00;186,83;0,53;0,00;0,00;
0,00;0,00;186,98;1,90;0,00;0,00;
0,00;0,00;187,13;2,35;0,00;0,00;
0,00;0,00;187,29;2,96;0,00;0,00;
0,00;0,00;187,45;3,64;0,00;0,00;
0,00;0,00;187,61;3,72;0,00;0,00;
0,00;0,00;187,77;3,72;0,00;0,00;
0,00;0,00;187,93;3,35;0,00;0,00;
0,00;0,00;188,09;3,12;0,00;0,00;
0,00;0,00;188,25;2,82;0,00;0,00;
0,00;0,00;188,41;2,74;0,00;0,00;
0,00;0,00;188,57;2,59;0,00;0,00;
0,00;0,00;188,73;2,74;0,00;0,00;
0,00;0,00;188,89;2,82;0,00;0,00;
0,00;0,00;189,05;2,82;0,00;0,00;
0,00;0,00;189,21;2,82;0,00;0,00;
0,00;0,00;189,37;2,88;0,00;0,00;
0,00;0,00;189,53;3,12;0,00;0,00;
0,00;0,00;189,69;3,12;0,00;0,00;
0,00;0,00;189,85;3,12;0,00;0,00;
0,00;0,00;190,01;3,27;0,00;0,00;
0,00;0,00;190,17;3,43;0,00;0,00;
0,00;0,00;190,33;3,49;0,00;0,00;
0,00;0,00;190,49;3,49;0,00;0,00;
0,00;0,00;190,65;3,72;0,00;0,00;
0,00;0,00;190,81;3,72;0,00;0,00;
0,00;0,00;190,97;3,72;0,00;0,00;
0,00;0,00;191,13;3,72;0,00;0,00;
0,00;0,00;191,29;3,72;0,00;0,00;
0,00;0,00;191,45;4,03;0,00;0,00;
0,00;0,00;191,61;4,03;0,00;0,00;
0,00;0,00;191,77;4,03;0,00;0,00;
0,00;0,00;191,93;4,10;0,00;0,00;
0,00;0,00;192,09;4,17;0,00;0,00;
0,00;0,00;192,25;4,17;0,00;0,00;
0,00;0,00;192,41;4,17;0,00;0,00;
0,00;0,00;192,57;4,33;0,00;0,00;
0,00;0,00;192,73;4,33;0,00;0,00;
0,00;0,00;192,89;4,41;0,00;0,00;
0,00;0,00;193,05;4,64;0,00;0,00;
0,00;0,00;193,21;4,64;0,00;0,00;
0,00;0,00;193,37;4,64;0,00;0,00;
0,00;0,00;193,53;4,78;0,00;0,00;
0,00;0,00;193,69;6,31;0,00;0,00;
0,00;0,00;193,84;8,91;0,00;0,00;
0,00;0,00;193,89;9,52;0,00;0,00;
0,00;0,00;193,89;9,52;0,00;0,00;
0,00;0,00;193,88;9,42;0,00;0,00;
0,00;0,00;193,55;-0,16;0,00;0,00;
0,00;0,00;192,87;-0,23;0,00;0,00;
0,00;0,00;191,80;-0,23;0,00;0,00;
0,00;0,00;190,35;-0,31;0,00;0,00;
0,00;0,00;188,52;-0,23;0,00;0,00;
0,00;0,00;186,31;-0,23;0,00;0,00;
0,00;0,00;183,95;-0,31;0,00;0,00;
0,00;0,00;181,57;-0,23;0,00;0,00;
0,00;0,00;179,16;-0,23;0,00;0,00;
0,00;0,00;176,76;-0,23;0,00;0,00;
0,00;0,00;174,35;-0,16;0,00;0,00;
0,00;0,00;171,96;-0,23;0,00;0,00;
0,00;0,00;169,55;-0,31;0,00;0,00;
0,00;0,00;167,15;-0,23;0,00;0,00;
0,00;0,00;164,75;-0,23;0,00;0,00;
0,00;0,00;162,35;-0,08;0,00;0,00;
0,00;0,00;159,96;-0,08;0,00;0,00;
0,00;0,00;157,55;-0,16;0,00;0,00;
0,00;0,00;155,15;-0,16;0,00;0,00;
0,00;0,00;152,75;-0,08;0,00;0,00;
0,00;0,00;150,35;-0,08;0,00;0,00;
0,00;0,00;145,55;-0,16;0,00;0,00;
0,00;0,00;143,15;-0,16;0,00;0,00;
0,00;0,00;140,75;-0,23;0,00;0,00;
0,00;0,00;138,35;-0,08;0,00;0,00;
0,00;0,00;135,96;-0,16;0,00;0,00;
0,00;0,00;133,55;-0,16;0,00;0,00;
0,00;0,00;131,15;-0,23;0,00;0,00;
0,00;0,00;128,75;-0,08;0,00;0,00;
0,00;0,00;126,35;-0,08;0,00;0,00;
0,00;0,00;123,96;-0,08;0,00;0,00;
0,00;0,00;121,55;-0,08;0,00;0,00;
0,00;0,00;119,15;-0,16;0,00;0,00;
0,00;0,00;116,75;-0,08;0,00;0,00;
0,00;0,00;114,35;-0,08;0,00;0,00;
0,00;0,00;111,96;-0,08;0,00;0,00;
0,00;0,00;109,55;-0,16;0,00;0,00;
0,00;0,00;107,15;-0,23;0,00;0,00;
0,00;0,00;104,75;-0,16;0,00;0,00;
0,00;0,00;102,35;-0,08;0,00;0,00;
0,00;0,00;99,96;-0,16;0,00;0,00;
0,00;0,00;97,55;-0,08;0,00;0,00;
0,00;0,00;95,15;-0,16;0,00;0,00;
0,00;0,00;85,55;-0,16;0,00;0,00;
0,00;0,00;83,15;-0,16;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
0,00;0,00;78,35;-0,08;0,00;0,00;
0,00;0,00;75,96;-0,08;0,00;0,00;
0,00;0,00;73,55;-0,16;0,00;0,00;
0,00;0,00;71,15;-0,16;0,00;0,00;
0,00;0,00;68,75;-0,08;0,00;0,00;
0,00;0,00;66,35;-0,08;0,00;0,00;
0,00;0,00;63,96;-0,08;0,00;0,00;
0,00;0,00;61,55;-0,16;0,00;0,00;
0,00;0,00;59,15;-0,16;0,00;0,00;
0,00;0,00;56,75;-0,08;0,00;0,00;
0,00;0,00;54,35;-0,08;0,00;0,00;
0,00;0,00;51,96;-0,08;0,00;0,00;
0,00;0,00;49,55;-0,16;0,00;0,00;
0,00;0,00;47,15;-0,08;0,00;0,00;
0,00;0,00;44,75;-0,16;0,00;0,00;
0,00;0,00;42,35;-0,08;0,00;0,00;
0,00;0,00;39,96;-0,08;0,00;0,00;
0,00;0,00;37,55;-0,16;0,00;0,00;
0,00;0,00;35,15;-0,16;0,00;0,00;
0,00;0,00;32,75;-0,08;0,00;0,00;
0,00;0,00;30,35;-0,16;0,00;0,00;
0,00;0,00;28,10;-0,16;0,00;0,00;
0,00;0,00;26,23;-0,16;0,00;0,00;
0,00;0,00;24,69;-0,08;0,00;0,00;
0,00;0,00;23,54;-0,23;0,00;0,00;
0,00;0,00;22,78;0,08;0,00;0,00;
0,00;0,00;22,40;0,08;0,00;0,00;
0,00;0,00;22,28;0,08;0,00;0,00;
