22757;06.07.21 09:28:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705092821P0008;
0,00;0,00;302,02;0,69;0,00;0,00;
0,00;0,00;302,21;0,69;0,00;0,00;
0,00;0,00;302,41;0,69;0,00;0,00;
0,00;0,00;302,60;0,83;0,00;0,00;
0,00;0,00;302,79;0,83;0,00;0,00;
0,00;0,00;302,98;0,87;0,00;0,00;
0,00;0,00;303,17;0,87;0,00;0,00;
0,00;0,00;303,37;0,87;0,00;0,00;
0,00;0,00;303,56;0,87;0,00;0,00;
0,00;0,00;303,75;0,87;0,00;0,00;
0,00;0,00;303,94;1,09;0,00;0,00;
0,00;0,00;304,13;1,73;0,00;0,00;
0,00;0,00;304,32;1,90;0,00;0,00;
0,00;0,00;304,52;1,78;0,00;0,00;
0,00;0,00;304,71;1,78;0,00;0,00;
0,00;0,00;304,90;1,82;0,00;0,00;
0,00;0,00;305,09;1,90;0,00;0,00;
0,00;0,00;305,29;1,82;0,00;0,00;
0,00;0,00;305,48;2,04;0,00;0,00;
0,00;0,00;305,67;1,95;0,00;0,00;
0,00;0,00;305,86;2,08;0,00;0,00;
0,00;0,00;306,05;2,13;0,00;0,00;
0,00;0,00;306,25;2,08;0,00;0,00;
0,00;0,00;306,44;2,21;0,00;0,00;
0,00;0,00;306,63;2,17;0,00;0,00;
0,00;0,00;306,82;2,26;0,00;0,00;
0,00;0,00;307,01;2,30;0,00;0,00;
0,00;0,00;307,20;2,30;0,00;0,00;
0,00;0,00;307,40;2,43;0,00;0,00;
0,00;0,00;307,59;2,39;0,00;0,00;
0,00;0,00;307,78;2,44;0,00;0,00;
0,00;0,00;307,97;2,52;0,00;0,00;
0,00;0,00;308,17;2,52;0,00;0,00;
0,00;0,00;308,36;2,56;0,00;0,00;
0,00;0,00;308,55;2,61;0,00;0,00;
0,00;0,00;308,74;2,61;0,00;0,00;
0,00;0,00;308,93;2,70;0,00;0,00;
0,00;0,00;309,13;2,74;0,00;0,00;
0,00;0,00;309,32;2,78;0,00;0,00;
0,00;0,00;309,51;2,78;0,00;0,00;
0,00;0,00;309,70;2,78;0,00;0,00;
0,00;0,00;309,89;2,86;0,00;0,00;
0,00;0,00;310,09;2,95;0,00;0,00;
0,00;0,00;310,28;2,95;0,00;0,00;
0,00;0,00;310,47;3,00;0,00;0,00;
0,00;0,00;310,66;3,13;0,00;0,00;
0,00;0,00;310,85;4,38;0,00;0,00;
0,00;0,00;311,03;8,25;0,00;0,00;
0,00;0,00;311,09;8,87;0,00;0,00;
0,00;0,00;311,09;9,21;0,00;0,00;
0,00;0,00;311,04;7,47;0,00;0,00;
0,00;0,00;309,44;-0,22;0,00;0,00;
0,00;0,00;305,81;-0,13;0,00;0,00;
0,00;0,00;301,10;-0,13;0,00;0,00;
0,00;0,00;296,28;-0,13;0,00;0,00;
0,00;0,00;291,48;-0,09;0,00;0,00;
0,00;0,00;286,68;-0,09;0,00;0,00;
0,00;0,00;281,88;-0,09;0,00;0,00;
0,00;0,00;277,08;-0,09;0,00;0,00;
0,00;0,00;272,28;-0,09;0,00;0,00;
0,00;0,00;267,48;-0,13;0,00;0,00;
0,00;0,00;262,68;-0,18;0,00;0,00;
0,00;0,00;257,88;-0,13;0,00;0,00;
0,00;0,00;253,08;-0,18;0,00;0,00;
0,00;0,00;248,28;-0,09;0,00;0,00;
0,00;0,00;243,48;-0,13;0,00;0,00;
0,00;0,00;238,68;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,13;0,00;0,00;
0,00;0,00;229,08;-0,09;0,00;0,00;
0,00;0,00;224,28;-0,09;0,00;0,00;
0,00;0,00;219,48;-0,09;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;209,88;-0,05;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,28;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,05;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,13;0,00;0,00;
0,00;0,00;171,48;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,09;0,00;0,00;
0,00;0,00;161,88;-0,09;0,00;0,00;
0,00;0,00;157,08;-0,09;0,00;0,00;
0,00;0,00;152,28;-0,09;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,05;0,00;0,00;
0,00;0,00;137,88;-0,09;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;-0,05;0,00;0,00;
0,00;0,00;123,48;-0,10;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;109,08;-0,09;0,00;0,00;
0,00;0,00;104,28;-0,09;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,09;0,00;0,00;
0,00;0,00;89,88;-0,01;0,00;0,00;
0,00;0,00;85,08;-0,04;0,00;0,00;
0,00;0,00;80,28;-0,04;0,00;0,00;
0,00;0,00;75,65;-0,01;0,00;0,00;
0,00;0,00;72,65;-0,09;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
