24898;26.07.21 12:14:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726084441P0008;
0,00;0,00;149,38;0,08;0,00;0,00;
0,00;0,00;144,58;0,04;0,00;0,00;
0,00;0,00;139,78;0,04;0,00;0,00;
0,00;0,00;134,98;0,04;0,00;0,00;
0,00;0,00;130,18;0,04;0,00;0,00;
0,00;0,00;125,38;0,12;0,00;0,00;
0,00;0,00;120,58;0,04;0,00;0,00;
0,00;0,00;115,78;0,12;0,00;0,00;
0,00;0,00;110,98;0,04;0,00;0,00;
0,00;0,00;106,18;0,04;0,00;0,00;
0,00;0,00;101,38;0,08;0,00;0,00;
0,00;0,00;96,58;0,08;0,00;0,00;
0,00;0,00;91,78;0,08;0,00;0,00;
0,00;0,00;87,54;0,12;0,00;0,00;
0,00;0,00;85,10;0,17;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
