Nr;Date;ProgNr;ProgName;State;PartInfo;
20675;09.12.20 14:07:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201204094144A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,60;0,22;0,00;0,00;
0,00;0,00;1,62;0,22;0,00;0,00;
0,00;0,00;3,15;0,20;0,00;0,00;
0,00;0,00;5,20;0,22;0,00;0,00;
0,00;0,00;7,77;0,22;0,00;0,00;
0,00;0,00;10,81;0,13;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,12;0,27;0,00;0,00;
0,00;0,00;20,35;0,15;0,00;0,00;
0,00;0,00;23,53;0,18;0,00;0,00;
0,00;0,00;26,74;0,18;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,15;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,15;0,00;0,00;
0,00;0,00;74,75;0,15;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,15;0,00;0,00;
0,00;0,00;84,35;0,15;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,15;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,55;0,15;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,16;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,15;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,13;0,00;0,00;
0,00;0,00;151,55;0,13;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;163,59;0,09;0,00;0,00;
0,00;0,00;165,72;0,09;0,00;0,00;
0,00;0,00;167,33;0,06;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,03;0,02;0,00;0,00;
0,00;0,00;169,18;0,09;0,00;0,00;
0,00;0,00;169,22;0,09;0,00;0,00;
0,00;0,00;169,28;0,09;0,00;0,00;
0,00;0,00;169,41;0,11;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,93;0,11;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,27;0,00;0,00;
0,00;0,00;173,41;0,27;0,00;0,00;
0,00;0,00;173,57;0,41;0,00;0,00;
0,00;0,00;173,70;0,52;0,00;0,00;
0,00;0,00;173,71;0,52;0,00;0,00;
0,00;0,00;173,65;0,27;0,00;0,00;
0,00;0,00;173,10;-0,07;0,00;0,00;
0,00;0,00;172,24;0,11;0,00;0,00;
0,00;0,00;171,87;0,04;0,00;0,00;
0,00;0,00;171,70;0,04;0,00;0,00;
0,00;0,00;171,69;0,02;0,00;0,00;
0,00;0,00;171,75;0,11;0,00;0,00;
0,00;0,00;171,89;0,13;0,00;0,00;
0,00;0,00;172,04;0,11;0,00;0,00;
0,00;0,00;172,21;0,06;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,29;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,83;0,59;0,00;0,00;
0,00;0,00;173,99;0,72;0,00;0,00;
0,00;0,00;174,15;0,79;0,00;0,00;
0,00;0,00;174,31;0,86;0,00;0,00;
0,00;0,00;174,47;0,90;0,00;0,00;
0,00;0,00;174,63;0,99;0,00;0,00;
0,00;0,00;174,79;1,04;0,00;0,00;
0,00;0,00;174,95;1,13;0,00;0,00;
0,00;0,00;175,11;1,20;0,00;0,00;
0,00;0,00;175,27;1,26;0,00;0,00;
0,00;0,00;175,43;1,36;0,00;0,00;
0,00;0,00;175,59;1,42;0,00;0,00;
0,00;0,00;175,75;1,49;0,00;0,00;
0,00;0,00;175,91;1,56;0,00;0,00;
0,00;0,00;176,07;1,62;0,00;0,00;
0,00;0,00;176,23;1,72;0,00;0,00;
0,00;0,00;176,39;1,76;0,00;0,00;
0,00;0,00;176,55;1,87;0,00;0,00;
0,00;0,00;176,71;1,94;0,00;0,00;
0,00;0,00;176,87;1,99;0,00;0,00;
0,00;0,00;177,03;2,08;0,00;0,00;
0,00;0,00;177,19;2,15;0,00;0,00;
0,00;0,00;177,35;2,19;0,00;0,00;
0,00;0,00;177,51;2,28;0,00;0,00;
0,00;0,00;177,67;2,35;0,00;0,00;
0,00;0,00;177,83;2,44;0,00;0,00;
0,00;0,00;177,99;2,48;0,00;0,00;
0,00;0,00;178,15;2,58;0,00;0,00;
0,00;0,00;178,31;2,64;0,00;0,00;
0,00;0,00;178,47;2,71;0,00;0,00;
0,00;0,00;178,63;2,80;0,00;0,00;
0,00;0,00;178,79;2,89;0,00;0,00;
0,00;0,00;178,95;2,94;0,00;0,00;
0,00;0,00;179,11;3,00;0,00;0,00;
0,00;0,00;179,27;3,07;0,00;0,00;
0,00;0,00;179,34;2,94;0,00;0,00;
0,00;0,00;179,36;3,00;0,00;0,00;
0,00;0,00;179,35;2,80;0,00;0,00;
0,00;0,00;178,96;-0,00;0,00;0,00;
0,00;0,00;178,07;0,02;0,00;0,00;
0,00;0,00;176,66;-0,05;0,00;0,00;
0,00;0,00;174,73;-0,12;0,00;0,00;
0,00;0,00;172,30;-0,12;0,00;0,00;
0,00;0,00;169,38;-0,18;0,00;0,00;
0,00;0,00;166,20;-0,03;0,00;0,00;
0,00;0,00;163,05;-0,03;0,00;0,00;
0,00;0,00;159,81;-0,02;0,00;0,00;
0,00;0,00;156,62;-0,03;0,00;0,00;
0,00;0,00;153,40;-0,07;0,00;0,00;
0,00;0,00;150,20;-0,07;0,00;0,00;
0,00;0,00;147,00;-0,03;0,00;0,00;
0,00;0,00;143,81;-0,05;0,00;0,00;
0,00;0,00;140,60;-0,02;0,00;0,00;
0,00;0,00;137,40;-0,09;0,00;0,00;
0,00;0,00;134,20;-0,05;0,00;0,00;
0,00;0,00;131,00;-0,03;0,00;0,00;
0,00;0,00;127,80;-0,02;0,00;0,00;
0,00;0,00;124,60;-0,05;0,00;0,00;
0,00;0,00;121,40;-0,09;0,00;0,00;
0,00;0,00;118,20;-0,05;0,00;0,00;
0,00;0,00;115,00;-0,05;0,00;0,00;
0,00;0,00;111,80;-0,07;0,00;0,00;
0,00;0,00;108,60;-0,03;0,00;0,00;
0,00;0,00;105,40;-0,07;0,00;0,00;
0,00;0,00;102,20;-0,05;0,00;0,00;
0,00;0,00;99,00;-0,00;0,00;0,00;
0,00;0,00;95,80;-0,05;0,00;0,00;
0,00;0,00;92,60;-0,05;0,00;0,00;
0,00;0,00;89,40;-0,09;0,00;0,00;
0,00;0,00;86,20;-0,05;0,00;0,00;
0,00;0,00;83,00;-0,03;0,00;0,00;
0,00;0,00;79,80;-0,05;0,00;0,00;
0,00;0,00;76,60;-0,05;0,00;0,00;
0,00;0,00;73,40;-0,07;0,00;0,00;
0,00;0,00;70,20;-0,05;0,00;0,00;
0,00;0,00;67,00;-0,02;0,00;0,00;
0,00;0,00;63,80;-0,09;0,00;0,00;
0,00;0,00;60,60;-0,02;0,00;0,00;
0,00;0,00;57,40;-0,07;0,00;0,00;
0,00;0,00;54,20;-0,07;0,00;0,00;
0,00;0,00;48,88;0,02;0,00;0,00;
0,00;0,00;46,91;0,06;0,00;0,00;
0,00;0,00;45,44;0,09;0,00;0,00;
0,00;0,00;44,48;0,04;0,00;0,00;
0,00;0,00;44,01;0,09;0,00;0,00;
0,00;0,00;43,91;-0,00;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
