28976;22.09.21 09:28:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920142552A0211;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,83;0,00;0,00;
0,00;0,00;279,90;3,83;0,00;0,00;
0,00;0,00;280,06;3,83;0,00;0,00;
0,00;0,00;280,23;3,91;0,00;0,00;
0,00;0,00;280,38;3,83;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;3,96;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,18;0,00;0,00;
0,00;0,00;281,34;4,18;0,00;0,00;
0,00;0,00;281,51;4,30;0,00;0,00;
0,00;0,00;281,66;4,39;0,00;0,00;
0,00;0,00;281,82;4,44;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,61;0,00;0,00;
0,00;0,00;282,30;4,74;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,83;0,00;0,00;
0,00;0,00;282,78;4,91;0,00;0,00;
0,00;0,00;282,94;5,09;0,00;0,00;
0,00;0,00;283,10;5,00;0,00;0,00;
0,00;0,00;283,26;5,09;0,00;0,00;
0,00;0,00;283,42;5,22;0,00;0,00;
0,00;0,00;283,58;5,27;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,57;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;5,61;0,00;0,00;
0,00;0,00;284,38;5,66;0,00;0,00;
0,00;0,00;284,54;5,75;0,00;0,00;
0,00;0,00;284,70;5,78;0,00;0,00;
0,00;0,00;284,86;6,00;0,00;0,00;
0,00;0,00;285,02;6,09;0,00;0,00;
0,00;0,00;285,18;6,13;0,00;0,00;
0,00;0,00;285,34;6,26;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,66;6,17;0,00;0,00;
0,00;0,00;285,82;6,40;0,00;0,00;
0,00;0,00;285,98;6,31;0,00;0,00;
0,00;0,00;286,14;6,40;0,00;0,00;
0,00;0,00;286,30;6,52;0,00;0,00;
0,00;0,00;286,46;6,56;0,00;0,00;
0,00;0,00;286,62;6,52;0,00;0,00;
0,00;0,00;286,79;6,56;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,52;0,00;0,00;
0,00;0,00;287,26;6,65;0,00;0,00;
0,00;0,00;287,42;6,70;0,00;0,00;
0,00;0,00;287,58;6,83;0,00;0,00;
0,00;0,00;287,74;6,83;0,00;0,00;
0,00;0,00;287,90;6,92;0,00;0,00;
0,00;0,00;288,06;6,88;0,00;0,00;
0,00;0,00;288,23;6,88;0,00;0,00;
0,00;0,00;288,38;7,00;0,00;0,00;
0,00;0,00;288,55;6,91;0,00;0,00;
0,00;0,00;288,70;7,00;0,00;0,00;
0,00;0,00;288,86;7,04;0,00;0,00;
0,00;0,00;289,03;7,04;0,00;0,00;
0,00;0,00;289,18;7,09;0,00;0,00;
0,00;0,00;289,34;7,30;0,00;0,00;
0,00;0,00;289,50;7,22;0,00;0,00;
0,00;0,00;289,66;7,26;0,00;0,00;
0,00;0,00;289,82;7,48;0,00;0,00;
0,00;0,00;289,98;7,35;0,00;0,00;
0,00;0,00;290,15;7,48;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,57;0,00;0,00;
0,00;0,00;290,62;7,57;0,00;0,00;
0,00;0,00;290,78;7,74;0,00;0,00;
0,00;0,00;290,94;7,69;0,00;0,00;
0,00;0,00;291,10;7,69;0,00;0,00;
0,00;0,00;291,26;7,87;0,00;0,00;
0,00;0,00;291,42;7,78;0,00;0,00;
0,00;0,00;291,58;7,74;0,00;0,00;
0,00;0,00;291,74;8,00;0,00;0,00;
0,00;0,00;291,91;7,96;0,00;0,00;
0,00;0,00;292,07;7,92;0,00;0,00;
0,00;0,00;292,22;8,26;0,00;0,00;
0,00;0,00;292,38;8,09;0,00;0,00;
0,00;0,00;292,54;8,17;0,00;0,00;
0,00;0,00;292,70;8,57;0,00;0,00;
0,00;0,00;292,86;8,31;0,00;0,00;
0,00;0,00;293,02;8,35;0,00;0,00;
0,00;0,00;293,18;8,61;0,00;0,00;
0,00;0,00;293,34;8,43;0,00;0,00;
0,00;0,00;293,51;8,44;0,00;0,00;
0,00;0,00;293,66;8,82;0,00;0,00;
0,00;0,00;293,82;9,13;0,00;0,00;
0,00;0,00;293,98;9,87;0,00;0,00;
0,00;0,00;294,14;9,83;0,00;0,00;
0,00;0,00;294,30;10,13;0,00;0,00;
0,00;0,00;294,46;10,26;0,00;0,00;
0,00;0,00;294,62;10,22;0,00;0,00;
0,00;0,00;294,78;10,61;0,00;0,00;
0,00;0,00;294,94;10,48;0,00;0,00;
0,00;0,00;295,10;10,66;0,00;0,00;
0,00;0,00;295,26;11,05;0,00;0,00;
0,00;0,00;295,42;10,74;0,00;0,00;
0,00;0,00;295,58;11,05;0,00;0,00;
0,00;0,00;295,74;11,39;0,00;0,00;
0,00;0,00;295,90;11,30;0,00;0,00;
0,00;0,00;296,06;11,53;0,00;0,00;
0,00;0,00;296,22;11,70;0,00;0,00;
0,00;0,00;296,38;11,83;0,00;0,00;
0,00;0,00;296,54;12,04;0,00;0,00;
0,00;0,00;296,70;12,04;0,00;0,00;
0,00;0,00;296,86;12,22;0,00;0,00;
0,00;0,00;297,02;12,35;0,00;0,00;
0,00;0,00;297,18;12,39;0,00;0,00;
0,00;0,00;297,34;12,75;0,00;0,00;
0,00;0,00;297,50;12,61;0,00;0,00;
0,00;0,00;297,66;12,91;0,00;0,00;
0,00;0,00;297,82;13,31;0,00;0,00;
0,00;0,00;297,98;12,91;0,00;0,00;
0,00;0,00;298,14;13,14;0,00;0,00;
0,00;0,00;298,30;13,48;0,00;0,00;
0,00;0,00;298,46;13,35;0,00;0,00;
0,00;0,00;298,62;13,52;0,00;0,00;
0,00;0,00;298,78;13,74;0,00;0,00;
0,00;0,00;298,94;13,65;0,00;0,00;
0,00;0,00;299,10;13,96;0,00;0,00;
0,00;0,00;299,26;14,04;0,00;0,00;
0,00;0,00;299,42;14,13;0,00;0,00;
0,00;0,00;299,58;14,31;0,00;0,00;
0,00;0,00;299,74;14,27;0,00;0,00;
0,00;0,00;299,90;14,39;0,00;0,00;
0,00;0,00;300,06;14,57;0,00;0,00;
0,00;0,00;300,23;14,57;0,00;0,00;
0,00;0,00;300,38;14,87;0,00;0,00;
0,00;0,00;300,54;14,78;0,00;0,00;
0,00;0,00;300,70;14,87;0,00;0,00;
0,00;0,00;300,86;15,31;0,00;0,00;
0,00;0,00;301,02;15,17;0,00;0,00;
0,00;0,00;301,18;15,26;0,00;0,00;
0,00;0,00;301,34;15,65;0,00;0,00;
0,00;0,00;301,50;15,40;0,00;0,00;
0,00;0,00;301,66;15,57;0,00;0,00;
0,00;0,00;301,83;15,92;0,00;0,00;
0,00;0,00;301,98;15,70;0,00;0,00;
0,00;0,00;302,14;15,92;0,00;0,00;
0,00;0,00;302,30;16,13;0,00;0,00;
0,00;0,00;302,46;16,09;0,00;0,00;
0,00;0,00;302,62;16,26;0,00;0,00;
0,00;0,00;302,79;16,53;0,00;0,00;
0,00;0,00;302,94;16,57;0,00;0,00;
0,00;0,00;303,10;16,78;0,00;0,00;
0,00;0,00;303,26;16,83;0,00;0,00;
0,00;0,00;303,42;17,04;0,00;0,00;
0,00;0,00;303,59;17,26;0,00;0,00;
0,00;0,00;303,75;17,18;0,00;0,00;
0,00;0,00;303,90;17,66;0,00;0,00;
0,00;0,00;304,06;17,66;0,00;0,00;
0,00;0,00;304,22;17,61;0,00;0,00;
0,00;0,00;304,38;18,18;0,00;0,00;
0,00;0,00;304,54;17,91;0,00;0,00;
0,00;0,00;304,70;18,09;0,00;0,00;
0,00;0,00;304,86;18,53;0,00;0,00;
0,00;0,00;305,02;18,22;0,00;0,00;
0,00;0,00;305,19;18,44;0,00;0,00;
0,00;0,00;305,34;18,87;0,00;0,00;
0,00;0,00;305,50;18,74;0,00;0,00;
0,00;0,00;305,67;19,18;0,00;0,00;
0,00;0,00;305,82;19,13;0,00;0,00;
0,00;0,00;305,98;19,44;0,00;0,00;
0,00;0,00;306,14;19,78;0,00;0,00;
0,00;0,00;306,30;19,48;0,00;0,00;
0,00;0,00;306,46;19,96;0,00;0,00;
0,00;0,00;306,63;20,05;0,00;0,00;
0,00;0,00;306,78;19,78;0,00;0,00;
0,00;0,00;306,94;20,70;0,00;0,00;
0,00;0,00;307,10;20,79;0,00;0,00;
0,00;0,00;307,25;25,57;0,00;0,00;
0,00;0,00;307,38;33,05;0,00;0,00;
0,00;0,00;307,44;37,40;0,00;0,00;
0,00;0,00;307,46;38,36;0,00;0,00;
0,00;0,00;307,47;38,88;0,00;0,00;
0,00;0,00;307,48;39,14;0,00;0,00;
0,00;0,00;307,48;39,31;0,00;0,00;
0,00;0,00;307,48;39,45;0,00;0,00;
0,00;0,00;307,02;14,48;0,00;0,00;
0,00;0,00;304,39;-0,18;0,00;0,00;
0,00;0,00;295,09;-0,09;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,47;-0,18;0,00;0,00;
0,00;0,00;280,67;-0,09;0,00;0,00;
0,00;0,00;275,87;-0,09;0,00;0,00;
0,00;0,00;271,07;-0,09;0,00;0,00;
0,00;0,00;266,27;-0,04;0,00;0,00;
0,00;0,00;261,47;-0,04;0,00;0,00;
0,00;0,00;256,67;-0,04;0,00;0,00;
0,00;0,00;251,87;-0,09;0,00;0,00;
0,00;0,00;247,07;-0,04;0,00;0,00;
0,00;0,00;242,27;-0,04;0,00;0,00;
0,00;0,00;232,67;-0,04;0,00;0,00;
0,00;0,00;227,87;0,04;0,00;0,00;
0,00;0,00;223,07;-0,04;0,00;0,00;
0,00;0,00;213,47;-0,04;0,00;0,00;
0,00;0,00;203,87;-0,04;0,00;0,00;
0,00;0,00;189,47;-0,04;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;179,87;-0,04;0,00;0,00;
0,00;0,00;175,07;0,04;0,00;0,00;
0,00;0,00;170,27;-0,04;0,00;0,00;
0,00;0,00;165,47;-0,04;0,00;0,00;
0,00;0,00;160,67;-0,04;0,00;0,00;
0,00;0,00;151,07;-0,09;0,00;0,00;
0,00;0,00;146,27;-0,04;0,00;0,00;
0,00;0,00;141,47;-0,04;0,00;0,00;
0,00;0,00;131,87;0,04;0,00;0,00;
0,00;0,00;127,07;-0,04;0,00;0,00;
0,00;0,00;117,47;-0,04;0,00;0,00;
0,00;0,00;112,67;-0,09;0,00;0,00;
0,00;0,00;107,87;0,04;0,00;0,00;
0,00;0,00;103,07;-0,04;0,00;0,00;
0,00;0,00;98,27;0,04;0,00;0,00;
0,00;0,00;93,47;-0,04;0,00;0,00;
0,00;0,00;83,87;-0,04;0,00;0,00;
0,00;0,00;79,07;0,04;0,00;0,00;
0,00;0,00;74,27;-0,04;0,00;0,00;
0,00;0,00;64,67;-0,04;0,00;0,00;
0,00;0,00;50,27;-0,04;0,00;0,00;
0,00;0,00;42,15;0,04;0,00;0,00;
