27671;08.09.21 16:17:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908120519A0211;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,18;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,60;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,56;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,37;1,22;0,00;0,00;
0,00;0,00;206,54;4,95;0,00;0,00;
0,00;0,00;206,74;4,47;0,00;0,00;
0,00;0,00;206,94;4,35;0,00;0,00;
0,00;0,00;207,13;4,39;0,00;0,00;
0,00;0,00;207,33;4,61;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;4,91;0,00;0,00;
0,00;0,00;208,09;5,00;0,00;0,00;
0,00;0,00;208,29;5,21;0,00;0,00;
0,00;0,00;208,48;5,30;0,00;0,00;
0,00;0,00;208,67;5,48;0,00;0,00;
0,00;0,00;208,86;5,57;0,00;0,00;
0,00;0,00;209,06;5,78;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;6,05;0,00;0,00;
0,00;0,00;209,63;6,05;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,39;0,00;0,00;
0,00;0,00;210,40;6,48;0,00;0,00;
0,00;0,00;210,59;6,65;0,00;0,00;
0,00;0,00;210,78;6,70;0,00;0,00;
0,00;0,00;210,97;6,82;0,00;0,00;
0,00;0,00;211,17;6,96;0,00;0,00;
0,00;0,00;211,36;7,09;0,00;0,00;
0,00;0,00;211,55;7,26;0,00;0,00;
0,00;0,00;211,74;7,27;0,00;0,00;
0,00;0,00;211,94;7,48;0,00;0,00;
0,00;0,00;212,13;7,48;0,00;0,00;
0,00;0,00;212,32;7,57;0,00;0,00;
0,00;0,00;212,51;7,65;0,00;0,00;
0,00;0,00;212,70;7,74;0,00;0,00;
0,00;0,00;212,89;7,69;0,00;0,00;
0,00;0,00;213,09;7,83;0,00;0,00;
0,00;0,00;213,28;7,83;0,00;0,00;
0,00;0,00;213,47;7,92;0,00;0,00;
0,00;0,00;213,66;8,00;0,00;0,00;
0,00;0,00;213,85;8,09;0,00;0,00;
0,00;0,00;214,05;8,17;0,00;0,00;
0,00;0,00;214,24;8,17;0,00;0,00;
0,00;0,00;214,43;8,31;0,00;0,00;
0,00;0,00;214,62;8,31;0,00;0,00;
0,00;0,00;214,82;8,39;0,00;0,00;
0,00;0,00;215,01;8,43;0,00;0,00;
0,00;0,00;215,20;8,52;0,00;0,00;
0,00;0,00;215,39;8,48;0,00;0,00;
0,00;0,00;215,58;8,52;0,00;0,00;
0,00;0,00;215,78;8,48;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,48;0,00;0,00;
0,00;0,00;216,35;8,57;0,00;0,00;
0,00;0,00;216,54;8,57;0,00;0,00;
0,00;0,00;216,73;8,61;0,00;0,00;
0,00;0,00;216,93;8,74;0,00;0,00;
0,00;0,00;217,12;8,65;0,00;0,00;
0,00;0,00;217,31;9,00;0,00;0,00;
0,00;0,00;217,50;9,00;0,00;0,00;
0,00;0,00;217,70;9,26;0,00;0,00;
0,00;0,00;217,89;9,53;0,00;0,00;
0,00;0,00;218,08;9,48;0,00;0,00;
0,00;0,00;218,27;9,61;0,00;0,00;
0,00;0,00;218,46;9,61;0,00;0,00;
0,00;0,00;218,65;9,61;0,00;0,00;
0,00;0,00;218,85;9,78;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;10,04;0,00;0,00;
0,00;0,00;219,42;9,92;0,00;0,00;
0,00;0,00;219,61;10,26;0,00;0,00;
0,00;0,00;219,81;10,13;0,00;0,00;
0,00;0,00;220,00;10,43;0,00;0,00;
0,00;0,00;220,19;10,35;0,00;0,00;
0,00;0,00;220,38;10,52;0,00;0,00;
0,00;0,00;220,57;10,48;0,00;0,00;
0,00;0,00;220,77;10,74;0,00;0,00;
0,00;0,00;220,96;10,66;0,00;0,00;
0,00;0,00;221,15;11,00;0,00;0,00;
0,00;0,00;221,34;10,74;0,00;0,00;
0,00;0,00;221,54;11,14;0,00;0,00;
0,00;0,00;221,73;10,78;0,00;0,00;
0,00;0,00;221,92;11,22;0,00;0,00;
0,00;0,00;222,11;10,78;0,00;0,00;
0,00;0,00;222,30;11,39;0,00;0,00;
0,00;0,00;222,49;10,91;0,00;0,00;
0,00;0,00;222,69;11,57;0,00;0,00;
0,00;0,00;222,88;11,00;0,00;0,00;
0,00;0,00;223,07;11,70;0,00;0,00;
0,00;0,00;223,26;11,08;0,00;0,00;
0,00;0,00;223,46;11,79;0,00;0,00;
0,00;0,00;223,65;11,35;0,00;0,00;
0,00;0,00;223,84;11,79;0,00;0,00;
0,00;0,00;224,03;11,53;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,42;11,87;0,00;0,00;
0,00;0,00;224,61;11,96;0,00;0,00;
0,00;0,00;224,80;12,04;0,00;0,00;
0,00;0,00;224,99;12,22;0,00;0,00;
0,00;0,00;225,18;12,22;0,00;0,00;
0,00;0,00;225,37;12,61;0,00;0,00;
0,00;0,00;225,57;12,65;0,00;0,00;
0,00;0,00;225,76;12,91;0,00;0,00;
0,00;0,00;225,95;12,91;0,00;0,00;
0,00;0,00;226,14;13,26;0,00;0,00;
0,00;0,00;226,33;13,18;0,00;0,00;
0,00;0,00;226,53;13,53;0,00;0,00;
0,00;0,00;226,72;13,48;0,00;0,00;
0,00;0,00;226,91;13,83;0,00;0,00;
0,00;0,00;227,10;13,79;0,00;0,00;
0,00;0,00;227,30;14,18;0,00;0,00;
0,00;0,00;227,49;14,00;0,00;0,00;
0,00;0,00;227,68;14,44;0,00;0,00;
0,00;0,00;227,87;14,39;0,00;0,00;
0,00;0,00;228,06;14,61;0,00;0,00;
0,00;0,00;228,26;14,61;0,00;0,00;
0,00;0,00;228,45;14,83;0,00;0,00;
0,00;0,00;228,64;14,87;0,00;0,00;
0,00;0,00;228,83;15,05;0,00;0,00;
0,00;0,00;229,02;15,22;0,00;0,00;
0,00;0,00;229,22;15,26;0,00;0,00;
0,00;0,00;229,41;15,52;0,00;0,00;
0,00;0,00;229,60;15,52;0,00;0,00;
0,00;0,00;229,79;15,82;0,00;0,00;
0,00;0,00;229,98;16,00;0,00;0,00;
0,00;0,00;230,18;16,36;0,00;0,00;
0,00;0,00;230,37;16,48;0,00;0,00;
0,00;0,00;230,56;16,70;0,00;0,00;
0,00;0,00;230,75;16,78;0,00;0,00;
0,00;0,00;230,94;17,05;0,00;0,00;
0,00;0,00;231,14;17,09;0,00;0,00;
0,00;0,00;231,33;17,26;0,00;0,00;
0,00;0,00;231,52;17,48;0,00;0,00;
0,00;0,00;231,71;17,66;0,00;0,00;
0,00;0,00;231,90;17,74;0,00;0,00;
0,00;0,00;232,10;18,00;0,00;0,00;
0,00;0,00;232,29;18,09;0,00;0,00;
0,00;0,00;232,48;18,27;0,00;0,00;
0,00;0,00;232,67;18,27;0,00;0,00;
0,00;0,00;232,86;18,39;0,00;0,00;
0,00;0,00;233,05;18,35;0,00;0,00;
0,00;0,00;233,25;18,48;0,00;0,00;
0,00;0,00;233,44;18,62;0,00;0,00;
0,00;0,00;233,63;18,92;0,00;0,00;
0,00;0,00;233,82;18,83;0,00;0,00;
0,00;0,00;234,02;19,14;0,00;0,00;
0,00;0,00;234,21;19,05;0,00;0,00;
0,00;0,00;234,40;19,27;0,00;0,00;
0,00;0,00;234,59;19,18;0,00;0,00;
0,00;0,00;234,78;19,61;0,00;0,00;
0,00;0,00;234,98;19,48;0,00;0,00;
0,00;0,00;235,17;19,83;0,00;0,00;
0,00;0,00;235,36;19,66;0,00;0,00;
0,00;0,00;235,55;20,14;0,00;0,00;
0,00;0,00;235,74;19,87;0,00;0,00;
0,00;0,00;235,93;20,40;0,00;0,00;
0,00;0,00;236,13;20,18;0,00;0,00;
0,00;0,00;236,32;20,66;0,00;0,00;
0,00;0,00;236,51;20,53;0,00;0,00;
0,00;0,00;236,70;20,88;0,00;0,00;
0,00;0,00;236,90;20,83;0,00;0,00;
0,00;0,00;237,09;21,22;0,00;0,00;
0,00;0,00;237,28;21,31;0,00;0,00;
0,00;0,00;237,47;21,66;0,00;0,00;
0,00;0,00;237,66;21,83;0,00;0,00;
0,00;0,00;237,85;22,14;0,00;0,00;
0,00;0,00;238,04;22,27;0,00;0,00;
0,00;0,00;238,24;22,57;0,00;0,00;
0,00;0,00;238,43;22,79;0,00;0,00;
0,00;0,00;238,62;23,18;0,00;0,00;
0,00;0,00;238,78;31,14;0,00;0,00;
0,00;0,00;238,94;41,92;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,98;45,32;0,00;0,00;
0,00;0,00;238,99;45,79;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,01;46,63;0,00;0,00;
0,00;0,00;239,01;46,75;0,00;0,00;
0,00;0,00;238,38;10,44;0,00;0,00;
0,00;0,00;235,50;-0,13;0,00;0,00;
0,00;0,00;221,21;0,04;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;163,60;0,04;0,00;0,00;
0,00;0,00;158,80;0,04;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;149,19;0,04;0,00;0,00;
0,00;0,00;144,40;0,09;0,00;0,00;
0,00;0,00;139,60;0,04;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;129,99;0,09;0,00;0,00;
0,00;0,00;120,40;0,04;0,00;0,00;
0,00;0,00;115,59;0,09;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;101,20;0,09;0,00;0,00;
0,00;0,00;96,40;0,04;0,00;0,00;
0,00;0,00;91,59;0,09;0,00;0,00;
0,00;0,00;86,79;0,04;0,00;0,00;
0,00;0,00;82,00;0,09;0,00;0,00;
0,00;0,00;77,20;0,09;0,00;0,00;
0,00;0,00;72,39;0,04;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;62,80;0,04;0,00;0,00;
0,00;0,00;58,00;0,04;0,00;0,00;
0,00;0,00;53,19;0,04;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;38,80;0,04;0,00;0,00;
0,00;0,00;30,42;0,09;0,00;0,00;
0,00;0,00;28,70;0,09;0,00;0,00;
