Nr;Date;ProgNr;ProgName;State;PartInfo;
66151;15.07.21 15:53:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715115236P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,20;0,00;0,00;
0,00;0,00;1,65;0,18;0,00;0,00;
0,00;0,00;3,17;0,23;0,00;0,00;
0,00;0,00;5,22;0,23;0,00;0,00;
0,00;0,00;7,78;0,25;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,34;0,16;0,00;0,00;
0,00;0,00;23,54;0,20;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,94;0,16;0,00;0,00;
0,00;0,00;33,14;0,13;0,00;0,00;
0,00;0,00;36,34;0,16;0,00;0,00;
0,00;0,00;39,54;0,16;0,00;0,00;
0,00;0,00;42,74;0,16;0,00;0,00;
0,00;0,00;45,94;0,16;0,00;0,00;
0,00;0,00;49,14;0,18;0,00;0,00;
0,00;0,00;52,34;0,16;0,00;0,00;
0,00;0,00;55,54;0,16;0,00;0,00;
0,00;0,00;58,74;0,16;0,00;0,00;
0,00;0,00;61,95;0,11;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,54;0,13;0,00;0,00;
0,00;0,00;74,74;0,16;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;106,75;0,13;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;116,35;0,13;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,13;0,00;0,00;
0,00;0,00;148,35;0,13;0,00;0,00;
0,00;0,00;151,55;0,16;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,15;0,13;0,00;0,00;
0,00;0,00;164,35;0,13;0,00;0,00;
0,00;0,00;167,55;0,18;0,00;0,00;
0,00;0,00;170,51;0,02;0,00;0,00;
0,00;0,00;172,99;0,06;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;176,53;0,05;0,00;0,00;
0,00;0,00;177,54;0,07;0,00;0,00;
0,00;0,00;178,16;0,09;0,00;0,00;
0,00;0,00;178,21;0,07;0,00;0,00;
0,00;0,00;178,22;0,13;0,00;0,00;
0,00;0,00;178,38;0,02;0,00;0,00;
0,00;0,00;178,53;0,07;0,00;0,00;
0,00;0,00;178,69;0,07;0,00;0,00;
0,00;0,00;178,85;0,09;0,00;0,00;
0,00;0,00;179,01;0,09;0,00;0,00;
0,00;0,00;179,17;0,09;0,00;0,00;
0,00;0,00;179,33;0,09;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,09;0,00;0,00;
0,00;0,00;180,13;0,09;0,00;0,00;
0,00;0,00;180,29;0,09;0,00;0,00;
0,00;0,00;180,45;0,09;0,00;0,00;
0,00;0,00;180,61;0,09;0,00;0,00;
0,00;0,00;180,77;0,09;0,00;0,00;
0,00;0,00;180,93;0,09;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,25;0,09;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,57;0,27;0,00;0,00;
0,00;0,00;181,73;0,27;0,00;0,00;
0,00;0,00;181,89;0,41;0,00;0,00;
0,00;0,00;182,05;0,59;0,00;0,00;
0,00;0,00;182,20;0,79;0,00;0,00;
0,00;0,00;182,21;0,74;0,00;0,00;
0,00;0,00;182,20;0,61;0,00;0,00;
0,00;0,00;180,87;-0,05;0,00;0,00;
0,00;0,00;179,91;0,18;0,00;0,00;
0,00;0,00;179,42;0,09;0,00;0,00;
0,00;0,00;179,26;0,02;0,00;0,00;
0,00;0,00;179,25;0,09;0,00;0,00;
0,00;0,00;179,40;0,11;0,00;0,00;
0,00;0,00;179,56;0,07;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,05;0,09;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,09;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,29;0,84;0,00;0,00;
0,00;0,00;182,44;0,93;0,00;0,00;
0,00;0,00;182,61;0,97;0,00;0,00;
0,00;0,00;182,77;1,11;0,00;0,00;
0,00;0,00;182,93;1,04;0,00;0,00;
0,00;0,00;183,09;1,00;0,00;0,00;
0,00;0,00;183,25;0,97;0,00;0,00;
0,00;0,00;183,41;1,08;0,00;0,00;
0,00;0,00;183,57;1,29;0,00;0,00;
0,00;0,00;183,73;1,45;0,00;0,00;
0,00;0,00;183,89;1,45;0,00;0,00;
0,00;0,00;184,05;1,51;0,00;0,00;
0,00;0,00;184,21;1,63;0,00;0,00;
0,00;0,00;184,37;1,74;0,00;0,00;
0,00;0,00;184,53;1,81;0,00;0,00;
0,00;0,00;184,69;1,88;0,00;0,00;
0,00;0,00;184,85;1,94;0,00;0,00;
0,00;0,00;185,01;2,01;0,00;0,00;
0,00;0,00;185,17;2,08;0,00;0,00;
0,00;0,00;185,33;2,17;0,00;0,00;
0,00;0,00;185,49;2,24;0,00;0,00;
0,00;0,00;185,65;2,35;0,00;0,00;
0,00;0,00;185,81;2,37;0,00;0,00;
0,00;0,00;185,97;2,44;0,00;0,00;
0,00;0,00;186,13;2,58;0,00;0,00;
0,00;0,00;186,29;2,64;0,00;0,00;
0,00;0,00;186,45;2,71;0,00;0,00;
0,00;0,00;186,61;2,76;0,00;0,00;
