7350;07.12.20 16:24:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204131127A0211;
0,00;0,00;260,60;4,05;0,00;0,00;
0,00;0,00;260,76;4,39;0,00;0,00;
0,00;0,00;260,92;4,74;0,00;0,00;
0,00;0,00;261,08;4,57;0,00;0,00;
0,00;0,00;261,24;4,30;0,00;0,00;
0,00;0,00;261,40;4,35;0,00;0,00;
0,00;0,00;261,56;4,91;0,00;0,00;
0,00;0,00;261,72;4,87;0,00;0,00;
0,00;0,00;261,88;4,61;0,00;0,00;
0,00;0,00;262,04;4,44;0,00;0,00;
0,00;0,00;262,20;4,91;0,00;0,00;
0,00;0,00;262,36;5,31;0,00;0,00;
0,00;0,00;262,52;4,92;0,00;0,00;
0,00;0,00;262,68;4,70;0,00;0,00;
0,00;0,00;262,84;4,79;0,00;0,00;
0,00;0,00;263,00;5,35;0,00;0,00;
0,00;0,00;263,16;5,39;0,00;0,00;
0,00;0,00;263,32;5,00;0,00;0,00;
0,00;0,00;263,48;4,83;0,00;0,00;
0,00;0,00;263,64;5,35;0,00;0,00;
0,00;0,00;263,80;5,74;0,00;0,00;
0,00;0,00;263,96;5,39;0,00;0,00;
0,00;0,00;264,12;5,00;0,00;0,00;
0,00;0,00;264,28;5,27;0,00;0,00;
0,00;0,00;264,44;5,74;0,00;0,00;
0,00;0,00;264,60;5,65;0,00;0,00;
0,00;0,00;264,75;5,30;0,00;0,00;
0,00;0,00;264,92;5,13;0,00;0,00;
0,00;0,00;265,08;5,87;0,00;0,00;
0,00;0,00;265,24;6,04;0,00;0,00;
0,00;0,00;265,40;5,74;0,00;0,00;
0,00;0,00;265,55;5,43;0,00;0,00;
0,00;0,00;265,72;5,75;0,00;0,00;
0,00;0,00;265,88;6,31;0,00;0,00;
0,00;0,00;266,04;6,17;0,00;0,00;
0,00;0,00;266,19;5,78;0,00;0,00;
0,00;0,00;266,36;5,69;0,00;0,00;
0,00;0,00;266,52;6,35;0,00;0,00;
0,00;0,00;266,68;6,61;0,00;0,00;
0,00;0,00;266,84;6,22;0,00;0,00;
0,00;0,00;267,00;6,00;0,00;0,00;
0,00;0,00;267,16;6,31;0,00;0,00;
0,00;0,00;267,32;6,87;0,00;0,00;
0,00;0,00;267,48;6,61;0,00;0,00;
0,00;0,00;267,64;6,35;0,00;0,00;
0,00;0,00;267,80;6,17;0,00;0,00;
0,00;0,00;267,96;6,87;0,00;0,00;
0,00;0,00;268,12;7,09;0,00;0,00;
0,00;0,00;268,28;6,65;0,00;0,00;
0,00;0,00;268,44;6,48;0,00;0,00;
0,00;0,00;268,60;6,87;0,00;0,00;
0,00;0,00;268,76;7,39;0,00;0,00;
0,00;0,00;268,92;7,13;0,00;0,00;
0,00;0,00;269,08;6,91;0,00;0,00;
0,00;0,00;269,24;6,96;0,00;0,00;
0,00;0,00;269,40;7,61;0,00;0,00;
0,00;0,00;269,55;8,05;0,00;0,00;
0,00;0,00;269,71;7,83;0,00;0,00;
0,00;0,00;269,87;7,57;0,00;0,00;
0,00;0,00;270,04;7,69;0,00;0,00;
0,00;0,00;270,20;8,40;0,00;0,00;
0,00;0,00;270,36;8,52;0,00;0,00;
0,00;0,00;270,51;8,17;0,00;0,00;
0,00;0,00;270,68;8,01;0,00;0,00;
0,00;0,00;270,84;8,48;0,00;0,00;
0,00;0,00;270,99;9,18;0,00;0,00;
0,00;0,00;271,15;9,09;0,00;0,00;
0,00;0,00;271,31;8,96;0,00;0,00;
0,00;0,00;271,47;8,79;0,00;0,00;
0,00;0,00;271,64;9,44;0,00;0,00;
0,00;0,00;271,80;9,83;0,00;0,00;
0,00;0,00;271,96;9,48;0,00;0,00;
0,00;0,00;272,12;9,27;0,00;0,00;
0,00;0,00;272,28;9,39;0,00;0,00;
0,00;0,00;272,44;10,09;0,00;0,00;
0,00;0,00;272,60;10,09;0,00;0,00;
0,00;0,00;272,76;9,78;0,00;0,00;
0,00;0,00;272,91;9,61;0,00;0,00;
0,00;0,00;273,07;10,05;0,00;0,00;
0,00;0,00;273,24;10,57;0,00;0,00;
0,00;0,00;273,40;10,31;0,00;0,00;
0,00;0,00;273,56;9,92;0,00;0,00;
0,00;0,00;273,72;9,96;0,00;0,00;
0,00;0,00;273,88;10,61;0,00;0,00;
0,00;0,00;274,04;10,66;0,00;0,00;
0,00;0,00;274,20;10,40;0,00;0,00;
0,00;0,00;274,36;10,18;0,00;0,00;
0,00;0,00;274,51;10,57;0,00;0,00;
0,00;0,00;274,67;11,05;0,00;0,00;
0,00;0,00;274,84;10,70;0,00;0,00;
0,00;0,00;275,00;10,40;0,00;0,00;
0,00;0,00;275,16;10,52;0,00;0,00;
0,00;0,00;275,32;11,05;0,00;0,00;
0,00;0,00;275,48;11,22;0,00;0,00;
0,00;0,00;275,63;11,05;0,00;0,00;
0,00;0,00;275,80;10,79;0,00;0,00;
0,00;0,00;275,96;11,22;0,00;0,00;
0,00;0,00;276,12;11,62;0,00;0,00;
0,00;0,00;276,27;11,48;0,00;0,00;
0,00;0,00;276,43;11,18;0,00;0,00;
0,00;0,00;276,60;11,18;0,00;0,00;
0,00;0,00;276,76;11,79;0,00;0,00;
0,00;0,00;276,92;11,74;0,00;0,00;
0,00;0,00;277,08;11,53;0,00;0,00;
0,00;0,00;277,24;11,44;0,00;0,00;
0,00;0,00;277,40;11,87;0,00;0,00;
0,00;0,00;277,56;12,22;0,00;0,00;
0,00;0,00;277,72;12,13;0,00;0,00;
0,00;0,00;277,87;11,92;0,00;0,00;
0,00;0,00;278,03;12,00;0,00;0,00;
0,00;0,00;278,20;12,48;0,00;0,00;
0,00;0,00;278,36;12,61;0,00;0,00;
0,00;0,00;278,52;12,31;0,00;0,00;
0,00;0,00;278,68;12,09;0,00;0,00;
0,00;0,00;278,84;12,48;0,00;0,00;
0,00;0,00;279,00;12,83;0,00;0,00;
0,00;0,00;279,16;12,70;0,00;0,00;
0,00;0,00;279,32;12,48;0,00;0,00;
0,00;0,00;279,48;12,44;0,00;0,00;
0,00;0,00;279,64;12,96;0,00;0,00;
0,00;0,00;279,80;13,13;0,00;0,00;
0,00;0,00;279,96;12,96;0,00;0,00;
0,00;0,00;280,12;12,83;0,00;0,00;
0,00;0,00;280,28;13,09;0,00;0,00;
0,00;0,00;280,44;13,44;0,00;0,00;
0,00;0,00;280,59;13,35;0,00;0,00;
0,00;0,00;280,76;13,14;0,00;0,00;
0,00;0,00;280,92;13,14;0,00;0,00;
0,00;0,00;281,08;13,57;0,00;0,00;
0,00;0,00;281,24;13,61;0,00;0,00;
0,00;0,00;281,40;13,53;0,00;0,00;
0,00;0,00;281,56;13,31;0,00;0,00;
0,00;0,00;281,72;13,74;0,00;0,00;
0,00;0,00;281,88;13,96;0,00;0,00;
0,00;0,00;282,04;13,92;0,00;0,00;
0,00;0,00;282,19;14,09;0,00;0,00;
0,00;0,00;282,35;14,92;0,00;0,00;
0,00;0,00;282,50;17,83;0,00;0,00;
0,00;0,00;282,64;24,79;0,00;0,00;
0,00;0,00;282,69;29,65;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,72;30,22;0,00;0,00;
0,00;0,00;282,72;30,58;0,00;0,00;
0,00;0,00;282,73;30,84;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,74;31,23;0,00;0,00;
0,00;0,00;282,74;31,44;0,00;0,00;
0,00;0,00;282,74;31,58;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,70;31,05;0,00;0,00;
0,00;0,00;282,27;7,00;0,00;0,00;
0,00;0,00;281,24;-0,04;0,00;0,00;
0,00;0,00;279,62;-0,13;0,00;0,00;
0,00;0,00;277,51;-0,13;0,00;0,00;
0,00;0,00;275,13;-0,13;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,95;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,04;0,00;0,00;
0,00;0,00;263,14;0,04;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,04;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;251,14;-0,04;0,00;0,00;
0,00;0,00;248,74;-0,04;0,00;0,00;
0,00;0,00;246,34;-0,04;0,00;0,00;
0,00;0,00;243,94;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;236,74;0,04;0,00;0,00;
0,00;0,00;234,34;-0,09;0,00;0,00;
0,00;0,00;231,94;-0,04;0,00;0,00;
0,00;0,00;229,54;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,09;0,00;0,00;
0,00;0,00;224,74;-0,04;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,09;0,00;0,00;
0,00;0,00;210,34;0,04;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;205,54;-0,04;0,00;0,00;
0,00;0,00;203,14;0,04;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;183,94;-0,04;0,00;0,00;
0,00;0,00;174,34;-0,04;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;167,14;-0,09;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;159,94;0,04;0,00;0,00;
0,00;0,00;157,54;0,04;0,00;0,00;
0,00;0,00;155,14;-0,04;0,00;0,00;
0,00;0,00;147,94;-0,04;0,00;0,00;
0,00;0,00;145,54;-0,09;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;135,94;0,04;0,00;0,00;
0,00;0,00;126,34;-0,09;0,00;0,00;
0,00;0,00;123,94;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;109,54;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;99,94;0,04;0,00;0,00;
0,00;0,00;95,14;-0,09;0,00;0,00;
0,00;0,00;92,74;-0,04;0,00;0,00;
0,00;0,00;90,34;0,09;0,00;0,00;
0,00;0,00;87,94;-0,04;0,00;0,00;
0,00;0,00;85,54;-0,04;0,00;0,00;
0,00;0,00;80,74;0,04;0,00;0,00;
