Nr;Date;ProgNr;ProgName;State;PartInfo;
36158;21.04.21 12:34:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421121835P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,37;0,00;0,00;
0,00;0,00;0,51;0,45;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,53;0,00;0,00;
0,00;0,00;3,98;0,51;0,00;0,00;
0,00;0,00;5,90;0,53;0,00;0,00;
0,00;0,00;8,20;0,37;0,00;0,00;
0,00;0,00;10,54;0,45;0,00;0,00;
0,00;0,00;12,93;0,45;0,00;0,00;
0,00;0,00;15,34;0,37;0,00;0,00;
0,00;0,00;17,74;0,45;0,00;0,00;
0,00;0,00;20,15;0,45;0,00;0,00;
0,00;0,00;22,54;0,45;0,00;0,00;
0,00;0,00;24,95;0,45;0,00;0,00;
0,00;0,00;27,35;0,45;0,00;0,00;
0,00;0,00;29,74;0,37;0,00;0,00;
0,00;0,00;32,15;0,30;0,00;0,00;
0,00;0,00;34,54;0,30;0,00;0,00;
0,00;0,00;36,95;0,37;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,37;0,00;0,00;
0,00;0,00;44,15;0,37;0,00;0,00;
0,00;0,00;46,54;0,30;0,00;0,00;
0,00;0,00;48,95;0,37;0,00;0,00;
0,00;0,00;51,35;0,37;0,00;0,00;
0,00;0,00;53,75;0,37;0,00;0,00;
0,00;0,00;56,15;0,30;0,00;0,00;
0,00;0,00;58,54;0,30;0,00;0,00;
0,00;0,00;60,95;0,37;0,00;0,00;
0,00;0,00;63,35;0,37;0,00;0,00;
0,00;0,00;65,75;0,37;0,00;0,00;
0,00;0,00;68,15;0,37;0,00;0,00;
0,00;0,00;70,54;0,30;0,00;0,00;
0,00;0,00;72,95;0,45;0,00;0,00;
0,00;0,00;75,35;0,45;0,00;0,00;
0,00;0,00;77,75;0,45;0,00;0,00;
0,00;0,00;80,15;0,30;0,00;0,00;
0,00;0,00;82,54;0,37;0,00;0,00;
0,00;0,00;84,95;0,30;0,00;0,00;
0,00;0,00;87,35;0,37;0,00;0,00;
0,00;0,00;89,75;0,30;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,30;0,00;0,00;
0,00;0,00;96,95;0,30;0,00;0,00;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,75;0,45;0,00;0,00;
0,00;0,00;104,15;0,37;0,00;0,00;
0,00;0,00;106,54;0,30;0,00;0,00;
0,00;0,00;108,95;0,30;0,00;0,00;
0,00;0,00;111,35;0,30;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,30;0,00;0,00;
0,00;0,00;118,54;0,30;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,30;0,00;0,00;
0,00;0,00;125,75;0,30;0,00;0,00;
0,00;0,00;128,15;0,30;0,00;0,00;
0,00;0,00;130,54;0,30;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,37;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,94;0,22;0,00;0,00;
0,00;0,00;158,97;0,37;0,00;0,00;
0,00;0,00;160,68;0,30;0,00;0,00;
0,00;0,00;162,04;0,30;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,75;0,30;0,00;0,00;
0,00;0,00;163,81;0,30;0,00;0,00;
0,00;0,00;163,82;0,30;0,00;0,00;
0,00;0,00;163,99;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,29;1,59;0,00;0,00;
0,00;0,00;164,44;5,02;0,00;0,00;
0,00;0,00;164,60;6,46;0,00;0,00;
0,00;0,00;164,76;7,15;0,00;0,00;
0,00;0,00;164,92;7,60;0,00;0,00;
0,00;0,00;165,08;7,60;0,00;0,00;
0,00;0,00;165,25;7,60;0,00;0,00;
0,00;0,00;165,41;7,60;0,00;0,00;
0,00;0,00;165,57;7,30;0,00;0,00;
0,00;0,00;165,73;7,15;0,00;0,00;
0,00;0,00;165,89;6,99;0,00;0,00;
0,00;0,00;166,05;6,76;0,00;0,00;
0,00;0,00;166,21;6,70;0,00;0,00;
0,00;0,00;166,37;6,39;0,00;0,00;
0,00;0,00;166,53;6,39;0,00;0,00;
0,00;0,00;166,69;6,23;0,00;0,00;
0,00;0,00;166,85;6,07;0,00;0,00;
0,00;0,00;167,01;6,07;0,00;0,00;
0,00;0,00;167,17;6,07;0,00;0,00;
0,00;0,00;167,33;6,31;0,00;0,00;
0,00;0,00;167,49;6,46;0,00;0,00;
0,00;0,00;167,65;6,70;0,00;0,00;
0,00;0,00;167,81;6,99;0,00;0,00;
0,00;0,00;167,97;7,30;0,00;0,00;
0,00;0,00;168,13;7,52;0,00;0,00;
0,00;0,00;168,29;7,68;0,00;0,00;
0,00;0,00;168,45;7,91;0,00;0,00;
0,00;0,00;168,61;8,21;0,00;0,00;
0,00;0,00;168,77;8,52;0,00;0,00;
0,00;0,00;168,93;8,52;0,00;0,00;
0,00;0,00;169,09;8,82;0,00;0,00;
0,00;0,00;169,25;8,89;0,00;0,00;
0,00;0,00;169,41;9,13;0,00;0,00;
0,00;0,00;169,57;9,36;0,00;0,00;
0,00;0,00;169,73;9,50;0,00;0,00;
0,00;0,00;169,89;9,73;0,00;0,00;
0,00;0,00;170,05;10,05;0,00;0,00;
0,00;0,00;170,21;10,11;0,00;0,00;
0,00;0,00;170,37;10,34;0,00;0,00;
0,00;0,00;170,53;10,58;0,00;0,00;
0,00;0,00;170,69;10,72;0,00;0,00;
0,00;0,00;170,80;10,19;0,00;0,00;
0,00;0,00;170,80;9,50;0,00;0,00;
0,00;0,00;170,74;6,99;0,00;0,00;
0,00;0,00;169,54;-0,02;0,00;0,00;
0,00;0,00;168,40;0,22;0,00;0,00;
0,00;0,00;167,63;0,14;0,00;0,00;
0,00;0,00;167,09;0,06;0,00;0,00;
0,00;0,00;166,86;0,22;0,00;0,00;
0,00;0,00;166,80;0,22;0,00;0,00;
0,00;0,00;166,79;0,22;0,00;0,00;
0,00;0,00;166,85;0,30;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,37;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,37;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,45;0,00;0,00;
0,00;0,00;170,69;1,96;0,00;0,00;
0,00;0,00;170,83;10,79;0,00;0,00;
0,00;0,00;170,98;11,26;0,00;0,00;
0,00;0,00;171,16;11,32;0,00;0,00;
0,00;0,00;171,32;11,32;0,00;0,00;
0,00;0,00;171,48;11,56;0,00;0,00;
0,00;0,00;171,65;11,63;0,00;0,00;
0,00;0,00;171,81;11,87;0,00;0,00;
0,00;0,00;171,97;11,87;0,00;0,00;
0,00;0,00;172,13;12,16;0,00;0,00;
0,00;0,00;172,29;12,48;0,00;0,00;
0,00;0,00;172,45;12,48;0,00;0,00;
0,00;0,00;172,61;12,48;0,00;0,00;
0,00;0,00;172,77;12,48;0,00;0,00;
0,00;0,00;172,93;12,79;0,00;0,00;
0,00;0,00;173,09;12,79;0,00;0,00;
0,00;0,00;173,25;13,08;0,00;0,00;
0,00;0,00;173,41;13,08;0,00;0,00;
0,00;0,00;173,57;13,32;0,00;0,00;
0,00;0,00;173,73;13,46;0,00;0,00;
0,00;0,00;173,89;13,69;0,00;0,00;
0,00;0,00;174,05;13,92;0,00;0,00;
0,00;0,00;174,21;14,00;0,00;0,00;
0,00;0,00;174,37;14,22;0,00;0,00;
0,00;0,00;174,53;14,38;0,00;0,00;
0,00;0,00;174,69;14,61;0,00;0,00;
0,00;0,00;174,85;14,61;0,00;0,00;
0,00;0,00;175,01;14,83;0,00;0,00;
0,00;0,00;175,17;14,91;0,00;0,00;
0,00;0,00;175,33;15,22;0,00;0,00;
0,00;0,00;175,49;15,22;0,00;0,00;
0,00;0,00;175,65;15,44;0,00;0,00;
0,00;0,00;175,81;15,51;0,00;0,00;
0,00;0,00;175,97;15,51;0,00;0,00;
0,00;0,00;176,13;15,82;0,00;0,00;
0,00;0,00;176,29;15,98;0,00;0,00;
0,00;0,00;176,45;16,14;0,00;0,00;
0,00;0,00;176,61;16,14;0,00;0,00;
0,00;0,00;176,77;16,35;0,00;0,00;
0,00;0,00;176,93;16,51;0,00;0,00;
0,00;0,00;177,09;16,74;0,00;0,00;
0,00;0,00;177,25;16,74;0,00;0,00;
0,00;0,00;177,41;16,88;0,00;0,00;
0,00;0,00;177,57;17,04;0,00;0,00;
0,00;0,00;177,73;17,12;0,00;0,00;
0,00;0,00;177,89;17,35;0,00;0,00;
0,00;0,00;178,05;17,41;0,00;0,00;
0,00;0,00;178,21;17,65;0,00;0,00;
0,00;0,00;178,37;17,65;0,00;0,00;
0,00;0,00;178,53;17,96;0,00;0,00;
