24395;12.07.21 19:56:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712095400P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,05;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,86;0,01;0,00;0,00;
0,00;0,00;90,92;0,01;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,82;0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;92,14;0,01;0,00;0,00;
0,00;0,00;92,21;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;92,21;0,01;0,00;0,00;
0,00;0,00;92,28;0,01;0,00;0,00;
0,00;0,00;93,04;0,01;0,00;0,00;
0,00;0,00;93,17;0,01;0,00;0,00;
0,00;0,00;93,30;0,01;0,00;0,00;
0,00;0,00;93,69;0,01;0,00;0,00;
0,00;0,00;94,07;0,01;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,20;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,77;0,01;0,00;0,00;
0,00;0,00;95,03;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,22;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,48;0,01;0,00;0,00;
0,00;0,00;95,67;0,01;0,00;0,00;
0,00;0,00;96,12;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;96,76;0,01;0,00;0,00;
0,00;0,00;96,95;0,01;0,00;0,00;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;97,46;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,72;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;98,04;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,81;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;99,51;0,06;0,00;0,00;
0,00;0,00;99,57;0,20;0,00;0,00;
0,00;0,00;99,63;0,50;0,00;0,00;
0,00;0,00;99,69;0,85;0,00;0,00;
0,00;0,00;99,76;0,99;0,00;0,00;
0,00;0,00;99,83;1,04;0,00;0,00;
0,00;0,00;99,89;1,09;0,00;0,00;
0,00;0,00;99,95;1,15;0,00;0,00;
0,00;0,00;100,02;1,19;0,00;0,00;
0,00;0,00;100,08;1,23;0,00;0,00;
0,00;0,00;100,15;1,26;0,00;0,00;
0,00;0,00;100,21;1,29;0,00;0,00;
0,00;0,00;100,28;1,33;0,00;0,00;
0,00;0,00;100,34;1,34;0,00;0,00;
0,00;0,00;100,40;1,36;0,00;0,00;
0,00;0,00;100,47;1,41;0,00;0,00;
0,00;0,00;100,53;1,45;0,00;0,00;
0,00;0,00;100,60;1,46;0,00;0,00;
0,00;0,00;100,66;1,52;0,00;0,00;
0,00;0,00;100,72;1,52;0,00;0,00;
0,00;0,00;100,79;1,54;0,00;0,00;
0,00;0,00;100,85;1,58;0,00;0,00;
0,00;0,00;100,92;1,61;0,00;0,00;
0,00;0,00;100,98;1,64;0,00;0,00;
0,00;0,00;101,04;1,65;0,00;0,00;
0,00;0,00;101,11;1,69;0,00;0,00;
0,00;0,00;101,17;1,72;0,00;0,00;
0,00;0,00;101,24;1,74;0,00;0,00;
0,00;0,00;101,30;1,75;0,00;0,00;
0,00;0,00;101,36;1,77;0,00;0,00;
0,00;0,00;101,43;1,80;0,00;0,00;
0,00;0,00;101,49;1,86;0,00;0,00;
0,00;0,00;101,56;1,90;0,00;0,00;
0,00;0,00;101,62;1,92;0,00;0,00;
0,00;0,00;101,68;1,95;0,00;0,00;
0,00;0,00;101,75;1,99;0,00;0,00;
0,00;0,00;101,81;2,02;0,00;0,00;
0,00;0,00;101,88;2,05;0,00;0,00;
0,00;0,00;101,94;2,07;0,00;0,00;
0,00;0,00;102,00;2,10;0,00;0,00;
0,00;0,00;102,07;2,11;0,00;0,00;
0,00;0,00;102,13;2,14;0,00;0,00;
0,00;0,00;102,20;2,17;0,00;0,00;
0,00;0,00;102,26;2,20;0,00;0,00;
0,00;0,00;102,33;2,21;0,00;0,00;
0,00;0,00;102,39;2,23;0,00;0,00;
0,00;0,00;102,45;2,25;0,00;0,00;
