2835;16.03.20 12:17:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316112226A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,08;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,19;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;0,04;0,00;0,00;
0,00;0,00;33,62;0,08;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;38,42;-0,01;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;-0,05;0,00;0,00;
0,00;0,00;50,42;-0,01;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;62,42;0,08;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;69,62;-0,01;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;79,22;0,04;0,00;0,00;
0,00;0,00;81,62;-0,01;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,01;0,00;0,00;
0,00;0,00;110,42;-0,01;0,00;0,00;
0,00;0,00;112,82;-0,01;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;122,42;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,01;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;139,22;-0,01;0,00;0,00;
0,00;0,00;141,62;0,08;0,00;0,00;
0,00;0,00;144,02;-0,01;0,00;0,00;
0,00;0,00;146,42;-0,01;0,00;0,00;
0,00;0,00;148,82;-0,01;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,01;0,00;0,00;
0,00;0,00;165,62;0,04;0,00;0,00;
0,00;0,00;168,02;-0,01;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;175,22;0,08;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;184,82;-0,01;0,00;0,00;
0,00;0,00;187,22;-0,05;0,00;0,00;
0,00;0,00;189,62;0,04;0,00;0,00;
0,00;0,00;192,02;-0,01;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;199,22;0,04;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;206,42;-0,01;0,00;0,00;
0,00;0,00;208,82;0,04;0,00;0,00;
0,00;0,00;213,62;0,08;0,00;0,00;
0,00;0,00;216,02;0,08;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;228,02;0,08;0,00;0,00;
0,00;0,00;230,03;-0,05;0,00;0,00;
0,00;0,00;231,58;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;233,44;0,08;0,00;0,00;
0,00;0,00;233,75;0,08;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;235,52;0,04;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,08;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,88;0,08;0,00;0,00;
0,00;0,00;243,68;0,12;0,00;0,00;
0,00;0,00;243,84;0,08;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,96;0,12;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,08;0,00;0,00;
0,00;0,00;245,44;0,08;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,08;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,08;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,08;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,64;0,08;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,12;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,12;0,00;0,00;
0,00;0,00;250,72;0,12;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,17;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,21;0,00;0,00;
0,00;0,00;253,60;0,21;0,00;0,00;
0,00;0,00;253,76;1,00;0,00;0,00;
0,00;0,00;253,90;2,70;0,00;0,00;
0,00;0,00;254,06;2,95;0,00;0,00;
0,00;0,00;254,23;2,86;0,00;0,00;
0,00;0,00;254,40;2,61;0,00;0,00;
0,00;0,00;254,55;2,52;0,00;0,00;
0,00;0,00;254,71;2,56;0,00;0,00;
0,00;0,00;254,88;2,56;0,00;0,00;
0,00;0,00;255,04;2,56;0,00;0,00;
0,00;0,00;255,20;2,61;0,00;0,00;
0,00;0,00;255,36;2,70;0,00;0,00;
0,00;0,00;255,52;2,65;0,00;0,00;
0,00;0,00;255,68;2,65;0,00;0,00;
0,00;0,00;255,84;2,70;0,00;0,00;
0,00;0,00;256,00;2,95;0,00;0,00;
0,00;0,00;256,16;3,00;0,00;0,00;
0,00;0,00;256,32;2,91;0,00;0,00;
0,00;0,00;256,48;2,82;0,00;0,00;
0,00;0,00;256,64;3,00;0,00;0,00;
0,00;0,00;256,80;3,21;0,00;0,00;
0,00;0,00;256,96;3,12;0,00;0,00;
0,00;0,00;257,12;2,95;0,00;0,00;
0,00;0,00;257,28;2,91;0,00;0,00;
0,00;0,00;257,44;3,17;0,00;0,00;
0,00;0,00;257,60;3,34;0,00;0,00;
0,00;0,00;257,76;3,26;0,00;0,00;
0,00;0,00;257,92;3,17;0,00;0,00;
0,00;0,00;258,08;3,26;0,00;0,00;
0,00;0,00;258,24;3,51;0,00;0,00;
0,00;0,00;258,40;3,60;0,00;0,00;
0,00;0,00;258,56;3,34;0,00;0,00;
0,00;0,00;258,72;3,34;0,00;0,00;
0,00;0,00;258,88;3,56;0,00;0,00;
0,00;0,00;259,04;3,74;0,00;0,00;
0,00;0,00;259,20;3,65;0,00;0,00;
0,00;0,00;259,36;3,60;0,00;0,00;
0,00;0,00;259,52;3,60;0,00;0,00;
0,00;0,00;259,68;3,82;0,00;0,00;
0,00;0,00;259,84;3,82;0,00;0,00;
0,00;0,00;260,00;3,74;0,00;0,00;
0,00;0,00;260,16;3,82;0,00;0,00;
0,00;0,00;260,32;3,87;0,00;0,00;
0,00;0,00;260,48;3,96;0,00;0,00;
0,00;0,00;260,64;4,04;0,00;0,00;
0,00;0,00;260,80;3,99;0,00;0,00;
0,00;0,00;260,96;3,95;0,00;0,00;
0,00;0,00;261,12;4,04;0,00;0,00;
0,00;0,00;261,28;4,22;0,00;0,00;
0,00;0,00;261,44;4,26;0,00;0,00;
0,00;0,00;261,60;4,04;0,00;0,00;
0,00;0,00;261,76;4,08;0,00;0,00;
0,00;0,00;261,92;4,26;0,00;0,00;
0,00;0,00;262,08;4,38;0,00;0,00;
0,00;0,00;262,24;4,38;0,00;0,00;
0,00;0,00;262,40;4,26;0,00;0,00;
0,00;0,00;262,56;4,26;0,00;0,00;
0,00;0,00;262,72;4,52;0,00;0,00;
0,00;0,00;262,88;4,56;0,00;0,00;
0,00;0,00;263,04;4,52;0,00;0,00;
