4362;01.10.20 08:11:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20200930143734A0211;
0,00;0,00;221,92;0,09;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,53;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,09;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,39;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,48;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,65;0,00;0,00;
0,00;0,00;238,91;2,26;0,00;0,00;
0,00;0,00;239,00;4,17;0,00;0,00;
0,00;0,00;239,09;6,39;0,00;0,00;
0,00;0,00;239,18;7,65;0,00;0,00;
0,00;0,00;239,28;8,22;0,00;0,00;
0,00;0,00;239,38;8,17;0,00;0,00;
0,00;0,00;239,49;7,87;0,00;0,00;
0,00;0,00;239,59;7,57;0,00;0,00;
0,00;0,00;239,68;7,30;0,00;0,00;
0,00;0,00;239,78;7,13;0,00;0,00;
0,00;0,00;239,88;7,35;0,00;0,00;
0,00;0,00;239,97;7,48;0,00;0,00;
0,00;0,00;240,07;7,30;0,00;0,00;
0,00;0,00;240,17;7,04;0,00;0,00;
0,00;0,00;240,26;7,00;0,00;0,00;
0,00;0,00;240,36;7,09;0,00;0,00;
0,00;0,00;240,45;7,27;0,00;0,00;
0,00;0,00;240,55;7,22;0,00;0,00;
0,00;0,00;240,64;7,04;0,00;0,00;
0,00;0,00;240,74;7,00;0,00;0,00;
0,00;0,00;240,84;7,27;0,00;0,00;
0,00;0,00;240,93;7,27;0,00;0,00;
0,00;0,00;241,03;7,13;0,00;0,00;
0,00;0,00;241,12;7,00;0,00;0,00;
0,00;0,00;241,22;7,04;0,00;0,00;
0,00;0,00;241,32;7,18;0,00;0,00;
0,00;0,00;241,41;7,27;0,00;0,00;
0,00;0,00;241,51;7,22;0,00;0,00;
0,00;0,00;241,60;7,13;0,00;0,00;
0,00;0,00;241,70;7,18;0,00;0,00;
0,00;0,00;241,80;7,35;0,00;0,00;
0,00;0,00;241,89;7,39;0,00;0,00;
0,00;0,00;241,99;7,22;0,00;0,00;
0,00;0,00;242,08;7,27;0,00;0,00;
0,00;0,00;242,18;7,30;0,00;0,00;
0,00;0,00;242,28;7,39;0,00;0,00;
0,00;0,00;242,37;7,39;0,00;0,00;
0,00;0,00;242,47;7,31;0,00;0,00;
0,00;0,00;242,56;7,31;0,00;0,00;
0,00;0,00;242,66;7,57;0,00;0,00;
0,00;0,00;242,76;7,66;0,00;0,00;
0,00;0,00;242,85;7,52;0,00;0,00;
0,00;0,00;242,95;7,44;0,00;0,00;
0,00;0,00;243,04;7,61;0,00;0,00;
0,00;0,00;243,14;7,83;0,00;0,00;
0,00;0,00;243,24;7,78;0,00;0,00;
0,00;0,00;243,33;7,69;0,00;0,00;
0,00;0,00;243,43;7,83;0,00;0,00;
0,00;0,00;243,52;7,87;0,00;0,00;
0,00;0,00;243,62;7,96;0,00;0,00;
0,00;0,00;243,72;7,92;0,00;0,00;
0,00;0,00;243,81;7,92;0,00;0,00;
0,00;0,00;243,91;8,01;0,00;0,00;
0,00;0,00;244,00;8,09;0,00;0,00;
0,00;0,00;244,10;8,13;0,00;0,00;
0,00;0,00;244,20;8,17;0,00;0,00;
0,00;0,00;244,29;8,17;0,00;0,00;
0,00;0,00;244,39;8,22;0,00;0,00;
0,00;0,00;244,48;8,35;0,00;0,00;
0,00;0,00;244,58;8,43;0,00;0,00;
0,00;0,00;244,68;8,43;0,00;0,00;
0,00;0,00;244,77;8,52;0,00;0,00;
0,00;0,00;244,87;8,70;0,00;0,00;
0,00;0,00;244,96;8,74;0,00;0,00;
0,00;0,00;245,06;8,79;0,00;0,00;
0,00;0,00;245,16;8,88;0,00;0,00;
0,00;0,00;245,25;8,88;0,00;0,00;
0,00;0,00;245,35;8,83;0,00;0,00;
0,00;0,00;245,44;8,88;0,00;0,00;
0,00;0,00;245,54;8,91;0,00;0,00;
0,00;0,00;245,64;8,88;0,00;0,00;
0,00;0,00;245,73;8,88;0,00;0,00;
0,00;0,00;245,83;8,88;0,00;0,00;
0,00;0,00;245,92;9,00;0,00;0,00;
0,00;0,00;246,02;9,05;0,00;0,00;
0,00;0,00;246,11;9,18;0,00;0,00;
0,00;0,00;246,21;9,18;0,00;0,00;
0,00;0,00;246,31;9,22;0,00;0,00;
0,00;0,00;246,40;9,18;0,00;0,00;
0,00;0,00;246,50;9,30;0,00;0,00;
0,00;0,00;246,60;9,30;0,00;0,00;
0,00;0,00;246,69;9,26;0,00;0,00;
0,00;0,00;246,79;9,39;0,00;0,00;
0,00;0,00;246,89;9,39;0,00;0,00;
0,00;0,00;246,98;9,44;0,00;0,00;
0,00;0,00;247,08;9,39;0,00;0,00;
0,00;0,00;247,17;9,57;0,00;0,00;
0,00;0,00;247,27;9,61;0,00;0,00;
0,00;0,00;247,36;9,57;0,00;0,00;
0,00;0,00;247,46;9,57;0,00;0,00;
0,00;0,00;247,56;9,57;0,00;0,00;
0,00;0,00;247,65;9,70;0,00;0,00;
0,00;0,00;247,75;9,70;0,00;0,00;
0,00;0,00;247,84;9,74;0,00;0,00;
0,00;0,00;247,94;9,70;0,00;0,00;
0,00;0,00;248,03;9,78;0,00;0,00;
0,00;0,00;248,13;9,87;0,00;0,00;
0,00;0,00;248,23;9,92;0,00;0,00;
0,00;0,00;248,33;9,92;0,00;0,00;
0,00;0,00;248,42;9,83;0,00;0,00;
0,00;0,00;248,52;9,87;0,00;0,00;
0,00;0,00;248,61;10,05;0,00;0,00;
0,00;0,00;248,71;10,10;0,00;0,00;
0,00;0,00;248,80;10,13;0,00;0,00;
0,00;0,00;248,90;10,10;0,00;0,00;
0,00;0,00;249,00;10,22;0,00;0,00;
0,00;0,00;249,09;10,35;0,00;0,00;
0,00;0,00;249,19;10,35;0,00;0,00;
0,00;0,00;249,28;10,26;0,00;0,00;
0,00;0,00;249,38;10,26;0,00;0,00;
0,00;0,00;249,47;10,35;0,00;0,00;
0,00;0,00;249,57;10,52;0,00;0,00;
0,00;0,00;249,67;10,52;0,00;0,00;
0,00;0,00;249,76;10,44;0,00;0,00;
0,00;0,00;249,86;10,48;0,00;0,00;
0,00;0,00;249,96;10,70;0,00;0,00;
0,00;0,00;250,05;10,70;0,00;0,00;
0,00;0,00;250,15;10,70;0,00;0,00;
0,00;0,00;250,24;10,57;0,00;0,00;
0,00;0,00;250,34;10,57;0,00;0,00;
0,00;0,00;250,44;10,79;0,00;0,00;
0,00;0,00;250,53;10,82;0,00;0,00;
0,00;0,00;250,63;10,70;0,00;0,00;
0,00;0,00;250,72;10,74;0,00;0,00;
0,00;0,00;250,82;10,82;0,00;0,00;
0,00;0,00;250,92;10,91;0,00;0,00;
0,00;0,00;251,01;11,09;0,00;0,00;
0,00;0,00;251,11;10,87;0,00;0,00;
0,00;0,00;251,20;10,82;0,00;0,00;
0,00;0,00;251,30;10,96;0,00;0,00;
0,00;0,00;251,39;11,05;0,00;0,00;
0,00;0,00;251,49;11,05;0,00;0,00;
0,00;0,00;251,59;10,96;0,00;0,00;
0,00;0,00;251,68;11,00;0,00;0,00;
0,00;0,00;251,78;11,08;0,00;0,00;
0,00;0,00;251,88;11,30;0,00;0,00;
0,00;0,00;251,97;11,22;0,00;0,00;
0,00;0,00;252,07;11,17;0,00;0,00;
0,00;0,00;252,16;11,17;0,00;0,00;
0,00;0,00;252,26;11,26;0,00;0,00;
0,00;0,00;252,36;11,30;0,00;0,00;
0,00;0,00;252,45;11,35;0,00;0,00;
0,00;0,00;252,55;11,30;0,00;0,00;
0,00;0,00;252,64;11,30;0,00;0,00;
0,00;0,00;252,74;11,35;0,00;0,00;
0,00;0,00;252,83;11,48;0,00;0,00;
0,00;0,00;252,93;11,44;0,00;0,00;
0,00;0,00;253,03;11,39;0,00;0,00;
0,00;0,00;253,12;11,35;0,00;0,00;
0,00;0,00;253,22;11,35;0,00;0,00;
0,00;0,00;253,32;11,30;0,00;0,00;
0,00;0,00;253,41;11,44;0,00;0,00;
0,00;0,00;253,51;11,44;0,00;0,00;
0,00;0,00;253,60;11,44;0,00;0,00;
0,00;0,00;253,70;11,48;0,00;0,00;
0,00;0,00;253,80;11,53;0,00;0,00;
0,00;0,00;253,89;11,62;0,00;0,00;
0,00;0,00;253,99;11,57;0,00;0,00;
0,00;0,00;254,08;11,62;0,00;0,00;
0,00;0,00;254,18;11,62;0,00;0,00;
0,00;0,00;254,27;11,66;0,00;0,00;
0,00;0,00;254,37;11,79;0,00;0,00;
0,00;0,00;254,47;11,83;0,00;0,00;
0,00;0,00;254,56;11,79;0,00;0,00;
0,00;0,00;254,66;11,79;0,00;0,00;
0,00;0,00;254,75;11,92;0,00;0,00;
0,00;0,00;254,85;12,09;0,00;0,00;
0,00;0,00;254,95;12,09;0,00;0,00;
0,00;0,00;255,04;12,09;0,00;0,00;
0,00;0,00;255,14;11,96;0,00;0,00;
0,00;0,00;255,24;12,09;0,00;0,00;
0,00;0,00;255,33;12,18;0,00;0,00;
0,00;0,00;255,43;12,18;0,00;0,00;
0,00;0,00;255,52;12,22;0,00;0,00;
0,00;0,00;255,62;12,13;0,00;0,00;
0,00;0,00;255,72;12,27;0,00;0,00;
0,00;0,00;255,81;12,39;0,00;0,00;
0,00;0,00;255,91;12,43;0,00;0,00;
0,00;0,00;256,00;12,35;0,00;0,00;
0,00;0,00;256,10;12,39;0,00;0,00;
