Nr;Date;ProgNr;ProgName;State;PartInfo;
8446;01.10.20 08:03:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200930143734P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,30;0,00;0,00;
0,00;0,00;0,51;0,45;0,00;0,00;
0,00;0,00;1,28;0,51;0,00;0,00;
0,00;0,00;2,43;0,59;0,00;0,00;
0,00;0,00;3,97;0,51;0,00;0,00;
0,00;0,00;5,90;0,51;0,00;0,00;
0,00;0,00;8,20;0,45;0,00;0,00;
0,00;0,00;10,53;0,45;0,00;0,00;
0,00;0,00;12,93;0,53;0,00;0,00;
0,00;0,00;15,34;0,37;0,00;0,00;
0,00;0,00;17,74;0,37;0,00;0,00;
0,00;0,00;20,15;0,37;0,00;0,00;
0,00;0,00;22,54;0,30;0,00;0,00;
0,00;0,00;24,95;0,37;0,00;0,00;
0,00;0,00;27,35;0,53;0,00;0,00;
0,00;0,00;29,74;0,37;0,00;0,00;
0,00;0,00;32,15;0,30;0,00;0,00;
0,00;0,00;34,55;0,30;0,00;0,00;
0,00;0,00;36,95;0,45;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,45;0,00;0,00;
0,00;0,00;44,15;0,30;0,00;0,00;
0,00;0,00;46,55;0,30;0,00;0,00;
0,00;0,00;48,95;0,37;0,00;0,00;
0,00;0,00;51,35;0,37;0,00;0,00;
0,00;0,00;53,74;0,37;0,00;0,00;
0,00;0,00;56,15;0,30;0,00;0,00;
0,00;0,00;58,55;0,30;0,00;0,00;
0,00;0,00;60,95;0,37;0,00;0,00;
0,00;0,00;63,35;0,37;0,00;0,00;
0,00;0,00;65,75;0,37;0,00;0,00;
0,00;0,00;68,15;0,30;0,00;0,00;
0,00;0,00;70,55;0,30;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,45;0,00;0,00;
0,00;0,00;77,75;0,45;0,00;0,00;
0,00;0,00;80,15;0,30;0,00;0,00;
0,00;0,00;82,55;0,37;0,00;0,00;
0,00;0,00;84,95;0,45;0,00;0,00;
0,00;0,00;87,35;0,37;0,00;0,00;
0,00;0,00;89,75;0,37;0,00;0,00;
0,00;0,00;92,15;0,37;0,00;0,00;
0,00;0,00;94,55;0,30;0,00;0,00;
0,00;0,00;96,95;0,37;0,00;0,00;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,75;0,37;0,00;0,00;
0,00;0,00;104,15;0,30;0,00;0,00;
0,00;0,00;106,55;0,30;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,30;0,00;0,00;
0,00;0,00;118,55;0,22;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,30;0,00;0,00;
0,00;0,00;130,55;0,37;0,00;0,00;
0,00;0,00;132,95;0,30;0,00;0,00;
0,00;0,00;135,35;0,30;0,00;0,00;
0,00;0,00;137,75;0,37;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,55;0,30;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,74;0,45;0,00;0,00;
0,00;0,00;151,89;0,37;0,00;0,00;
0,00;0,00;153,69;0,22;0,00;0,00;
0,00;0,00;155,14;0,37;0,00;0,00;
0,00;0,00;156,19;0,14;0,00;0,00;
0,00;0,00;156,85;0,22;0,00;0,00;
0,00;0,00;157,14;0,14;0,00;0,00;
0,00;0,00;157,21;0,30;0,00;0,00;
0,00;0,00;157,22;0,30;0,00;0,00;
0,00;0,00;157,36;0,30;0,00;0,00;
0,00;0,00;157,49;0,30;0,00;0,00;
0,00;0,00;157,64;0,30;0,00;0,00;
0,00;0,00;157,81;0,30;0,00;0,00;
0,00;0,00;157,97;0,30;0,00;0,00;
0,00;0,00;158,13;0,30;0,00;0,00;
0,00;0,00;158,29;0,30;0,00;0,00;
0,00;0,00;158,45;0,30;0,00;0,00;
0,00;0,00;158,61;0,30;0,00;0,00;
0,00;0,00;158,77;0,30;0,00;0,00;
0,00;0,00;158,93;0,30;0,00;0,00;
0,00;0,00;159,09;0,30;0,00;0,00;
0,00;0,00;159,25;0,30;0,00;0,00;
0,00;0,00;159,41;0,30;0,00;0,00;
0,00;0,00;159,57;0,30;0,00;0,00;
0,00;0,00;159,73;0,30;0,00;0,00;
0,00;0,00;159,89;0,30;0,00;0,00;
0,00;0,00;160,05;0,30;0,00;0,00;
0,00;0,00;160,21;0,30;0,00;0,00;
0,00;0,00;160,37;0,30;0,00;0,00;
0,00;0,00;160,53;0,30;0,00;0,00;
0,00;0,00;160,69;0,30;0,00;0,00;
0,00;0,00;160,85;0,30;0,00;0,00;
0,00;0,00;161,01;0,30;0,00;0,00;
0,00;0,00;161,17;0,30;0,00;0,00;
0,00;0,00;161,33;0,30;0,00;0,00;
0,00;0,00;161,49;0,30;0,00;0,00;
0,00;0,00;161,65;0,30;0,00;0,00;
0,00;0,00;161,81;0,30;0,00;0,00;
0,00;0,00;161,97;0,30;0,00;0,00;
0,00;0,00;162,13;0,30;0,00;0,00;
0,00;0,00;162,29;0,30;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;162,61;0,30;0,00;0,00;
0,00;0,00;162,77;0,30;0,00;0,00;
0,00;0,00;162,93;0,30;0,00;0,00;
0,00;0,00;163,09;0,30;0,00;0,00;
0,00;0,00;163,25;0,37;0,00;0,00;
0,00;0,00;163,41;0,30;0,00;0,00;
0,00;0,00;163,57;0,30;0,00;0,00;
0,00;0,00;163,73;0,30;0,00;0,00;
0,00;0,00;163,89;0,30;0,00;0,00;
0,00;0,00;164,05;0,30;0,00;0,00;
0,00;0,00;164,21;0,30;0,00;0,00;
0,00;0,00;164,37;0,30;0,00;0,00;
0,00;0,00;164,53;0,30;0,00;0,00;
0,00;0,00;164,69;0,30;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;165,01;0,37;0,00;0,00;
0,00;0,00;165,17;0,37;0,00;0,00;
0,00;0,00;165,33;0,30;0,00;0,00;
0,00;0,00;165,49;0,30;0,00;0,00;
0,00;0,00;165,65;0,37;0,00;0,00;
0,00;0,00;165,81;0,37;0,00;0,00;
0,00;0,00;165,97;0,37;0,00;0,00;
0,00;0,00;166,13;0,30;0,00;0,00;
0,00;0,00;166,29;0,30;0,00;0,00;
0,00;0,00;166,45;0,30;0,00;0,00;
0,00;0,00;166,61;0,30;0,00;0,00;
0,00;0,00;166,77;0,30;0,00;0,00;
0,00;0,00;166,93;0,30;0,00;0,00;
0,00;0,00;167,09;0,30;0,00;0,00;
0,00;0,00;167,25;0,30;0,00;0,00;
0,00;0,00;167,41;0,30;0,00;0,00;
0,00;0,00;167,57;0,30;0,00;0,00;
0,00;0,00;167,73;0,37;0,00;0,00;
0,00;0,00;167,89;0,30;0,00;0,00;
0,00;0,00;168,05;0,30;0,00;0,00;
0,00;0,00;168,21;0,30;0,00;0,00;
0,00;0,00;168,37;0,30;0,00;0,00;
0,00;0,00;168,53;0,45;0,00;0,00;
0,00;0,00;168,69;0,30;0,00;0,00;
0,00;0,00;168,85;0,30;0,00;0,00;
0,00;0,00;169,01;0,30;0,00;0,00;
0,00;0,00;169,17;0,37;0,00;0,00;
0,00;0,00;169,33;0,30;0,00;0,00;
0,00;0,00;169,49;0,30;0,00;0,00;
0,00;0,00;169,65;0,30;0,00;0,00;
0,00;0,00;169,81;0,30;0,00;0,00;
0,00;0,00;169,97;0,30;0,00;0,00;
0,00;0,00;170,13;0,30;0,00;0,00;
0,00;0,00;170,29;0,30;0,00;0,00;
0,00;0,00;170,45;0,30;0,00;0,00;
0,00;0,00;170,61;0,30;0,00;0,00;
0,00;0,00;170,77;0,37;0,00;0,00;
0,00;0,00;170,93;0,37;0,00;0,00;
0,00;0,00;171,09;0,37;0,00;0,00;
0,00;0,00;171,25;0,30;0,00;0,00;
0,00;0,00;171,41;0,37;0,00;0,00;
0,00;0,00;171,57;0,37;0,00;0,00;
0,00;0,00;171,73;0,30;0,00;0,00;
0,00;0,00;171,89;0,37;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;172,21;0,37;0,00;0,00;
0,00;0,00;172,37;0,30;0,00;0,00;
0,00;0,00;172,53;0,30;0,00;0,00;
0,00;0,00;172,69;0,30;0,00;0,00;
0,00;0,00;172,85;0,30;0,00;0,00;
0,00;0,00;173,01;0,30;0,00;0,00;
0,00;0,00;173,17;0,30;0,00;0,00;
0,00;0,00;173,33;0,30;0,00;0,00;
0,00;0,00;173,49;0,30;0,00;0,00;
0,00;0,00;173,65;0,30;0,00;0,00;
0,00;0,00;173,81;0,30;0,00;0,00;
0,00;0,00;173,97;0,30;0,00;0,00;
0,00;0,00;174,13;0,37;0,00;0,00;
0,00;0,00;174,29;0,30;0,00;0,00;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;174,61;0,30;0,00;0,00;
0,00;0,00;174,77;0,30;0,00;0,00;
0,00;0,00;174,93;0,37;0,00;0,00;
0,00;0,00;175,09;0,30;0,00;0,00;
0,00;0,00;175,25;0,30;0,00;0,00;
0,00;0,00;175,41;0,37;0,00;0,00;
0,00;0,00;175,57;0,30;0,00;0,00;
0,00;0,00;175,73;0,30;0,00;0,00;
0,00;0,00;175,89;0,30;0,00;0,00;
0,00;0,00;176,05;0,37;0,00;0,00;
0,00;0,00;176,21;0,45;0,00;0,00;
0,00;0,00;176,37;0,30;0,00;0,00;
0,00;0,00;176,53;0,37;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;176,85;0,30;0,00;0,00;
0,00;0,00;177,01;0,37;0,00;0,00;
0,00;0,00;177,17;0,37;0,00;0,00;
0,00;0,00;177,20;0,30;0,00;0,00;
0,00;0,00;177,20;0,22;0,00;0,00;
0,00;0,00;176,96;-0,08;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;175,68;0,06;0,00;0,00;
0,00;0,00;175,37;0,14;0,00;0,00;
0,00;0,00;175,31;0,22;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,60;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,37;0,00;0,00;
0,00;0,00;176,57;0,37;0,00;0,00;
0,00;0,00;176,73;0,45;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
