Nr;Date;ProgNr;ProgName;State;PartInfo;
49721;04.05.21 14:53:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504123317A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;3,96;0,31;0,00;0,00;
0,00;0,00;4,51;0,23;0,00;0,00;
0,00;0,00;5,54;0,27;0,00;0,00;
0,00;0,00;7,06;0,27;0,00;0,00;
0,00;0,00;9,11;0,27;0,00;0,00;
0,00;0,00;11,67;0,27;0,00;0,00;
0,00;0,00;14,74;0,20;0,00;0,00;
0,00;0,00;17,85;0,24;0,00;0,00;
0,00;0,00;21,04;0,25;0,00;0,00;
0,00;0,00;24,25;0,20;0,00;0,00;
0,00;0,00;27,45;0,20;0,00;0,00;
0,00;0,00;30,65;0,23;0,00;0,00;
0,00;0,00;33,85;0,18;0,00;0,00;
0,00;0,00;37,05;0,23;0,00;0,00;
0,00;0,00;40,25;0,23;0,00;0,00;
0,00;0,00;43,45;0,23;0,00;0,00;
0,00;0,00;46,65;0,23;0,00;0,00;
0,00;0,00;49,85;0,20;0,00;0,00;
0,00;0,00;53,05;0,18;0,00;0,00;
0,00;0,00;56,25;0,23;0,00;0,00;
0,00;0,00;59,45;0,20;0,00;0,00;
0,00;0,00;62,65;0,23;0,00;0,00;
0,00;0,00;65,85;0,20;0,00;0,00;
0,00;0,00;69,05;0,23;0,00;0,00;
0,00;0,00;72,25;0,20;0,00;0,00;
0,00;0,00;75,45;0,18;0,00;0,00;
0,00;0,00;78,65;0,20;0,00;0,00;
0,00;0,00;81,85;0,18;0,00;0,00;
0,00;0,00;85,05;0,18;0,00;0,00;
0,00;0,00;88,25;0,18;0,00;0,00;
0,00;0,00;91,45;0,18;0,00;0,00;
0,00;0,00;94,65;0,23;0,00;0,00;
0,00;0,00;97,85;0,20;0,00;0,00;
0,00;0,00;101,05;0,18;0,00;0,00;
0,00;0,00;104,25;0,20;0,00;0,00;
0,00;0,00;107,45;0,18;0,00;0,00;
0,00;0,00;110,65;0,23;0,00;0,00;
0,00;0,00;113,85;0,20;0,00;0,00;
0,00;0,00;117,05;0,23;0,00;0,00;
0,00;0,00;120,25;0,20;0,00;0,00;
0,00;0,00;123,45;0,18;0,00;0,00;
0,00;0,00;126,65;0,23;0,00;0,00;
0,00;0,00;129,85;0,20;0,00;0,00;
0,00;0,00;133,05;0,18;0,00;0,00;
0,00;0,00;136,25;0,20;0,00;0,00;
0,00;0,00;139,45;0,20;0,00;0,00;
0,00;0,00;142,65;0,20;0,00;0,00;
0,00;0,00;145,85;0,18;0,00;0,00;
0,00;0,00;149,05;0,20;0,00;0,00;
0,00;0,00;152,25;0,20;0,00;0,00;
0,00;0,00;155,45;0,20;0,00;0,00;
0,00;0,00;158,65;0,23;0,00;0,00;
0,00;0,00;161,61;0,09;0,00;0,00;
0,00;0,00;164,08;0,13;0,00;0,00;
0,00;0,00;166,09;0,09;0,00;0,00;
0,00;0,00;167,59;0,11;0,00;0,00;
0,00;0,00;168,58;0,09;0,00;0,00;
0,00;0,00;169,07;0,09;0,00;0,00;
0,00;0,00;169,18;0,16;0,00;0,00;
0,00;0,00;169,21;0,11;0,00;0,00;
0,00;0,00;169,27;0,16;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,13;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,13;0,00;0,00;
0,00;0,00;170,05;0,18;0,00;0,00;
0,00;0,00;170,21;0,18;0,00;0,00;
0,00;0,00;170,37;0,13;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,13;0,00;0,00;
0,00;0,00;170,85;0,11;0,00;0,00;
0,00;0,00;171,01;0,11;0,00;0,00;
0,00;0,00;171,17;0,13;0,00;0,00;
0,00;0,00;171,33;0,13;0,00;0,00;
0,00;0,00;171,49;0,18;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,16;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,36;0,00;0,00;
0,00;0,00;172,45;0,34;0,00;0,00;
0,00;0,00;172,61;0,54;0,00;0,00;
0,00;0,00;172,77;0,79;0,00;0,00;
0,00;0,00;172,93;1,11;0,00;0,00;
0,00;0,00;173,08;1,33;0,00;0,00;
0,00;0,00;173,24;1,45;0,00;0,00;
0,00;0,00;173,41;1,54;0,00;0,00;
0,00;0,00;173,57;1,69;0,00;0,00;
0,00;0,00;173,70;1,69;0,00;0,00;
0,00;0,00;173,71;1,49;0,00;0,00;
0,00;0,00;173,70;1,29;0,00;0,00;
0,00;0,00;173,28;0,06;0,00;0,00;
0,00;0,00;172,40;0,16;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;171,79;0,07;0,00;0,00;
0,00;0,00;171,72;0,09;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,83;0,13;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,14;0,13;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,63;0,18;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,13;0,00;0,00;
0,00;0,00;173,11;0,13;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,36;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,75;1,74;0,00;0,00;
0,00;0,00;173,89;1,97;0,00;0,00;
0,00;0,00;174,06;2,10;0,00;0,00;
0,00;0,00;174,22;2,22;0,00;0,00;
0,00;0,00;174,38;2,35;0,00;0,00;
0,00;0,00;174,54;2,51;0,00;0,00;
0,00;0,00;174,70;2,62;0,00;0,00;
0,00;0,00;174,86;2,74;0,00;0,00;
0,00;0,00;175,03;2,87;0,00;0,00;
0,00;0,00;175,18;3,00;0,00;0,00;
0,00;0,00;175,34;3,12;0,00;0,00;
0,00;0,00;175,51;3,24;0,00;0,00;
0,00;0,00;175,66;3,35;0,00;0,00;
0,00;0,00;175,83;3,50;0,00;0,00;
0,00;0,00;175,99;3,62;0,00;0,00;
0,00;0,00;176,15;3,71;0,00;0,00;
0,00;0,00;176,31;3,84;0,00;0,00;
0,00;0,00;176,47;3,98;0,00;0,00;
0,00;0,00;176,63;4,09;0,00;0,00;
0,00;0,00;176,79;4,20;0,00;0,00;
0,00;0,00;176,95;4,30;0,00;0,00;
0,00;0,00;177,11;4,43;0,00;0,00;
0,00;0,00;177,27;4,52;0,00;0,00;
0,00;0,00;177,43;4,66;0,00;0,00;
0,00;0,00;177,59;4,75;0,00;0,00;
0,00;0,00;177,75;4,88;0,00;0,00;
0,00;0,00;177,91;4,98;0,00;0,00;
0,00;0,00;178,07;5,09;0,00;0,00;
0,00;0,00;178,23;5,20;0,00;0,00;
0,00;0,00;178,39;5,29;0,00;0,00;
