Nr;Date;ProgNr;ProgName;State;PartInfo;
50024;05.05.21 08:49:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210505075503P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,24;0,00;0,00;
0,00;0,00;2,51;0,22;0,00;0,00;
0,00;0,00;3,53;0,20;0,00;0,00;
0,00;0,00;5,06;0,29;0,00;0,00;
0,00;0,00;7,11;0,22;0,00;0,00;
0,00;0,00;9,67;0,24;0,00;0,00;
0,00;0,00;12,74;0,23;0,00;0,00;
0,00;0,00;15,85;0,22;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,64;0,23;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,20;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,22;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,95;0,09;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,10;0,13;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,13;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,13;0,00;0,00;
0,00;0,00;152,87;0,11;0,00;0,00;
0,00;0,00;153,03;0,13;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,13;0,00;0,00;
0,00;0,00;153,51;0,13;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,31;0,00;0,00;
0,00;0,00;154,15;0,34;0,00;0,00;
0,00;0,00;154,31;0,59;0,00;0,00;
0,00;0,00;154,46;1,36;0,00;0,00;
0,00;0,00;154,62;1,86;0,00;0,00;
0,00;0,00;154,78;2,04;0,00;0,00;
0,00;0,00;154,94;2,19;0,00;0,00;
0,00;0,00;155,10;2,35;0,00;0,00;
0,00;0,00;155,26;2,51;0,00;0,00;
0,00;0,00;155,42;2,69;0,00;0,00;
0,00;0,00;155,58;2,85;0,00;0,00;
0,00;0,00;155,74;3,00;0,00;0,00;
0,00;0,00;155,90;3,17;0,00;0,00;
0,00;0,00;156,06;3,30;0,00;0,00;
0,00;0,00;156,22;3,46;0,00;0,00;
0,00;0,00;156,38;3,60;0,00;0,00;
0,00;0,00;156,55;3,71;0,00;0,00;
0,00;0,00;156,70;3,64;0,00;0,00;
0,00;0,00;156,71;3,46;0,00;0,00;
0,00;0,00;156,70;3,18;0,00;0,00;
0,00;0,00;156,29;0,06;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,01;0,13;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,13;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,13;0,00;0,00;
0,00;0,00;155,63;0,13;0,00;0,00;
0,00;0,00;155,79;0,13;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,13;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,47;0,00;0,00;
0,00;0,00;156,73;3,48;0,00;0,00;
0,00;0,00;156,88;3,68;0,00;0,00;
0,00;0,00;157,05;3,71;0,00;0,00;
0,00;0,00;157,21;3,84;0,00;0,00;
0,00;0,00;157,38;3,93;0,00;0,00;
0,00;0,00;157,54;4,05;0,00;0,00;
0,00;0,00;157,70;4,20;0,00;0,00;
0,00;0,00;157,86;4,32;0,00;0,00;
0,00;0,00;158,02;4,48;0,00;0,00;
0,00;0,00;158,18;4,59;0,00;0,00;
0,00;0,00;158,34;4,73;0,00;0,00;
0,00;0,00;158,50;4,84;0,00;0,00;
0,00;0,00;158,66;5,02;0,00;0,00;
0,00;0,00;158,82;5,13;0,00;0,00;
0,00;0,00;158,99;5,27;0,00;0,00;
0,00;0,00;159,15;5,45;0,00;0,00;
0,00;0,00;159,31;5,58;0,00;0,00;
0,00;0,00;159,47;5,74;0,00;0,00;
0,00;0,00;159,63;5,88;0,00;0,00;
0,00;0,00;159,78;6,01;0,00;0,00;
0,00;0,00;159,94;6,15;0,00;0,00;
0,00;0,00;160,11;6,33;0,00;0,00;
0,00;0,00;160,26;6,49;0,00;0,00;
0,00;0,00;160,42;6,58;0,00;0,00;
0,00;0,00;160,58;6,76;0,00;0,00;
0,00;0,00;160,74;6,94;0,00;0,00;
0,00;0,00;160,90;7,03;0,00;0,00;
0,00;0,00;161,06;7,17;0,00;0,00;
0,00;0,00;161,22;7,35;0,00;0,00;
0,00;0,00;161,38;7,46;0,00;0,00;
0,00;0,00;161,55;7,64;0,00;0,00;
0,00;0,00;161,71;7,73;0,00;0,00;
0,00;0,00;161,87;7,82;0,00;0,00;
0,00;0,00;162,03;7,98;0,00;0,00;
0,00;0,00;162,19;8,10;0,00;0,00;
0,00;0,00;162,35;8,30;0,00;0,00;
0,00;0,00;162,50;8,39;0,00;0,00;
0,00;0,00;162,66;8,57;0,00;0,00;
0,00;0,00;162,82;8,66;0,00;0,00;
0,00;0,00;162,99;8,77;0,00;0,00;
0,00;0,00;163,15;8,91;0,00;0,00;
0,00;0,00;163,31;9,02;0,00;0,00;
0,00;0,00;163,47;9,16;0,00;0,00;
0,00;0,00;163,62;9,31;0,00;0,00;
0,00;0,00;163,79;9,43;0,00;0,00;
0,00;0,00;163,94;9,56;0,00;0,00;
0,00;0,00;164,10;9,67;0,00;0,00;
0,00;0,00;164,27;9,77;0,00;0,00;
0,00;0,00;164,43;9,93;0,00;0,00;
0,00;0,00;164,59;10,04;0,00;0,00;
0,00;0,00;164,75;10,20;0,00;0,00;
0,00;0,00;164,91;10,31;0,00;0,00;
0,00;0,00;165,07;10,49;0,00;0,00;
0,00;0,00;165,23;10,58;0,00;0,00;
0,00;0,00;165,38;10,65;0,00;0,00;
0,00;0,00;165,55;10,78;0,00;0,00;
0,00;0,00;165,70;10,90;0,00;0,00;
0,00;0,00;165,87;11,83;0,00;0,00;
0,00;0,00;165,99;16,98;0,00;0,00;
0,00;0,00;165,99;17,54;0,00;0,00;
0,00;0,00;166,00;17,72;0,00;0,00;
0,00;0,00;166,00;18,00;0,00;0,00;
0,00;0,00;166,01;18,40;0,00;0,00;
0,00;0,00;166,02;18,65;0,00;0,00;
0,00;0,00;166,02;18,81;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,03;19,15;0,00;0,00;
0,00;0,00;166,03;19,33;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,51;0,00;0,00;
0,00;0,00;166,04;19,65;0,00;0,00;
0,00;0,00;166,04;19,76;0,00;0,00;
0,00;0,00;166,04;19,83;0,00;0,00;
0,00;0,00;166,00;18,22;0,00;0,00;
0,00;0,00;165,56;3,23;0,00;0,00;
0,00;0,00;164,62;0,02;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;160,95;-0,09;0,00;0,00;
0,00;0,00;158,36;-0,02;0,00;0,00;
0,00;0,00;155,28;-0,05;0,00;0,00;
0,00;0,00;152,15;-0,05;0,00;0,00;
0,00;0,00;148,97;-0,05;0,00;0,00;
0,00;0,00;145,75;-0,05;0,00;0,00;
0,00;0,00;142,55;-0,02;0,00;0,00;
0,00;0,00;139,35;-0,05;0,00;0,00;
0,00;0,00;136,15;0,02;0,00;0,00;
0,00;0,00;132,95;-0,05;0,00;0,00;
0,00;0,00;129,75;-0,05;0,00;0,00;
0,00;0,00;126,55;-0,02;0,00;0,00;
0,00;0,00;123,35;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,05;0,00;0,00;
0,00;0,00;110,55;-0,02;0,00;0,00;
0,00;0,00;107,35;-0,05;0,00;0,00;
0,00;0,00;104,15;-0,02;0,00;0,00;
0,00;0,00;97,75;-0,02;0,00;0,00;
0,00;0,00;94,55;-0,02;0,00;0,00;
0,00;0,00;91,35;-0,02;0,00;0,00;
0,00;0,00;84,95;-0,02;0,00;0,00;
0,00;0,00;81,75;-0,02;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,02;0,00;0,00;
0,00;0,00;72,15;-0,02;0,00;0,00;
0,00;0,00;65,75;-0,02;0,00;0,00;
0,00;0,00;59,35;-0,05;0,00;0,00;
0,00;0,00;52,95;-0,05;0,00;0,00;
0,00;0,00;49,75;-0,02;0,00;0,00;
0,00;0,00;46,55;-0,02;0,00;0,00;
0,00;0,00;43,35;-0,02;0,00;0,00;
0,00;0,00;36,95;-0,02;0,00;0,00;
0,00;0,00;33,75;-0,02;0,00;0,00;
0,00;0,00;30,55;-0,02;0,00;0,00;
0,00;0,00;27,35;-0,05;0,00;0,00;
0,00;0,00;17,75;-0,02;0,00;0,00;
0,00;0,00;14,55;-0,05;0,00;0,00;
0,00;0,00;11,36;-0,05;0,00;0,00;
0,00;0,00;8,61;-0,02;0,00;0,00;
0,00;0,00;4,46;0,07;0,00;0,00;
0,00;0,00;3,13;0,05;0,00;0,00;
0,00;0,00;2,31;0,07;0,00;0,00;
0,00;0,00;1,99;0,09;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
