54536;27.05.21 11:16:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527080556P0004;
0,00;0,00;162,67;7,01;0,00;0,00;
0,00;0,00;162,82;7,12;0,00;0,00;
0,00;0,00;162,99;7,28;0,00;0,00;
0,00;0,00;163,15;7,42;0,00;0,00;
0,00;0,00;163,31;7,51;0,00;0,00;
0,00;0,00;163,47;7,57;0,00;0,00;
0,00;0,00;163,63;7,74;0,00;0,00;
0,00;0,00;163,79;7,89;0,00;0,00;
0,00;0,00;163,95;7,96;0,00;0,00;
0,00;0,00;164,11;8,10;0,00;0,00;
0,00;0,00;164,27;8,19;0,00;0,00;
0,00;0,00;164,43;8,28;0,00;0,00;
0,00;0,00;164,59;8,44;0,00;0,00;
0,00;0,00;164,75;8,53;0,00;0,00;
0,00;0,00;164,91;8,57;0,00;0,00;
0,00;0,00;165,07;8,73;0,00;0,00;
0,00;0,00;165,23;8,82;0,00;0,00;
0,00;0,00;165,39;8,89;0,00;0,00;
0,00;0,00;165,55;9,00;0,00;0,00;
0,00;0,00;165,71;9,11;0,00;0,00;
0,00;0,00;165,87;9,25;0,00;0,00;
0,00;0,00;166,01;12,64;0,00;0,00;
0,00;0,00;166,02;13,09;0,00;0,00;
0,00;0,00;166,02;13,21;0,00;0,00;
0,00;0,00;166,02;13,27;0,00;0,00;
0,00;0,00;166,03;13,52;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,04;13,80;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,98;0,00;0,00;
0,00;0,00;166,04;14,06;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;165,82;6,04;0,00;0,00;
0,00;0,00;165,13;-0,31;0,00;0,00;
0,00;0,00;163,84;-0,20;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,13;0,00;0,00;
0,00;0,00;137,74;-0,16;0,00;0,00;
0,00;0,00;134,54;-0,16;0,00;0,00;
0,00;0,00;131,34;-0,16;0,00;0,00;
0,00;0,00;128,13;-0,11;0,00;0,00;
0,00;0,00;124,93;-0,11;0,00;0,00;
0,00;0,00;121,74;-0,13;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,13;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,74;-0,13;0,00;0,00;
0,00;0,00;102,54;-0,18;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,94;-0,16;0,00;0,00;
0,00;0,00;89,74;-0,13;0,00;0,00;
0,00;0,00;86,54;-0,11;0,00;0,00;
0,00;0,00;83,34;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,11;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,16;0,00;0,00;
0,00;0,00;70,54;-0,13;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,13;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,74;-0,13;0,00;0,00;
0,00;0,00;54,54;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,16;0,00;0,00;
0,00;0,00;48,13;-0,11;0,00;0,00;
0,00;0,00;44,93;-0,11;0,00;0,00;
0,00;0,00;41,74;-0,13;0,00;0,00;
0,00;0,00;38,54;-0,13;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,11;0,00;0,00;
0,00;0,00;28,94;-0,13;0,00;0,00;
0,00;0,00;25,74;-0,13;0,00;0,00;
0,00;0,00;22,54;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,11;0,00;0,00;
0,00;0,00;12,93;-0,13;0,00;0,00;
0,00;0,00;9,90;-0,02;0,00;0,00;
0,00;0,00;7,38;-0,06;0,00;0,00;
0,00;0,00;5,30;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,04;0,00;0,00;
0,00;0,00;2,65;-0,06;0,00;0,00;
0,00;0,00;2,08;-0,04;0,00;0,00;
0,00;0,00;1,94;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
