42482;27.05.21 11:17:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527080556P0009;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,22;0,00;0,00;
0,00;0,00;164,35;0,37;0,00;0,00;
0,00;0,00;164,34;0,53;0,00;0,00;
0,00;0,00;164,34;0,30;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,14;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;1,20;0,00;0,00;
0,00;0,00;164,59;2,20;0,00;0,00;
0,00;0,00;164,75;3,88;0,00;0,00;
0,00;0,00;164,91;4,56;0,00;0,00;
0,00;0,00;165,07;4,10;0,00;0,00;
0,00;0,00;165,24;4,25;0,00;0,00;
0,00;0,00;165,40;4,33;0,00;0,00;
0,00;0,00;165,56;4,56;0,00;0,00;
0,00;0,00;165,72;4,78;0,00;0,00;
0,00;0,00;165,88;4,94;0,00;0,00;
0,00;0,00;166,04;5,17;0,00;0,00;
0,00;0,00;166,20;5,31;0,00;0,00;
0,00;0,00;166,36;5,47;0,00;0,00;
0,00;0,00;166,52;5,78;0,00;0,00;
0,00;0,00;166,68;5,92;0,00;0,00;
0,00;0,00;166,84;6,15;0,00;0,00;
0,00;0,00;167,00;6,39;0,00;0,00;
0,00;0,00;167,16;6,70;0,00;0,00;
0,00;0,00;167,32;6,99;0,00;0,00;
0,00;0,00;167,48;7,23;0,00;0,00;
0,00;0,00;167,64;7,52;0,00;0,00;
0,00;0,00;167,80;7,76;0,00;0,00;
0,00;0,00;167,96;7,97;0,00;0,00;
0,00;0,00;168,12;8,21;0,00;0,00;
0,00;0,00;168,28;8,52;0,00;0,00;
0,00;0,00;168,44;8,66;0,00;0,00;
0,00;0,00;168,60;8,82;0,00;0,00;
0,00;0,00;168,76;8,97;0,00;0,00;
0,00;0,00;168,92;9,13;0,00;0,00;
0,00;0,00;169,08;9,36;0,00;0,00;
0,00;0,00;169,24;9,50;0,00;0,00;
0,00;0,00;169,40;9,73;0,00;0,00;
0,00;0,00;169,56;10,05;0,00;0,00;
0,00;0,00;169,72;10,19;0,00;0,00;
0,00;0,00;169,88;10,42;0,00;0,00;
0,00;0,00;170,04;10,72;0,00;0,00;
0,00;0,00;170,20;10,95;0,00;0,00;
0,00;0,00;170,36;11,26;0,00;0,00;
0,00;0,00;170,52;11,40;0,00;0,00;
0,00;0,00;170,68;11,63;0,00;0,00;
0,00;0,00;170,84;11,87;0,00;0,00;
0,00;0,00;171,00;11,87;0,00;0,00;
0,00;0,00;171,16;12,16;0,00;0,00;
0,00;0,00;171,32;12,40;0,00;0,00;
0,00;0,00;171,48;12,55;0,00;0,00;
0,00;0,00;171,64;12,79;0,00;0,00;
0,00;0,00;171,80;13,08;0,00;0,00;
0,00;0,00;171,96;13,16;0,00;0,00;
0,00;0,00;172,12;13,39;0,00;0,00;
0,00;0,00;172,28;13,69;0,00;0,00;
0,00;0,00;172,44;13,69;0,00;0,00;
0,00;0,00;172,60;13,92;0,00;0,00;
0,00;0,00;172,76;14,14;0,00;0,00;
0,00;0,00;172,92;14,22;0,00;0,00;
0,00;0,00;173,08;14,45;0,00;0,00;
0,00;0,00;173,24;14,61;0,00;0,00;
0,00;0,00;173,40;14,75;0,00;0,00;
0,00;0,00;173,56;14,98;0,00;0,00;
0,00;0,00;173,72;15,22;0,00;0,00;
0,00;0,00;173,88;15,28;0,00;0,00;
0,00;0,00;174,04;15,59;0,00;0,00;
0,00;0,00;174,20;15,82;0,00;0,00;
0,00;0,00;174,36;15,82;0,00;0,00;
0,00;0,00;174,52;16,14;0,00;0,00;
0,00;0,00;174,68;16,14;0,00;0,00;
0,00;0,00;174,84;16,35;0,00;0,00;
0,00;0,00;175,00;16,51;0,00;0,00;
0,00;0,00;175,16;16,74;0,00;0,00;
0,00;0,00;175,32;16,88;0,00;0,00;
0,00;0,00;175,48;17,12;0,00;0,00;
0,00;0,00;175,64;17,35;0,00;0,00;
0,00;0,00;175,80;17,65;0,00;0,00;
0,00;0,00;175,96;17,65;0,00;0,00;
0,00;0,00;176,12;17,96;0,00;0,00;
0,00;0,00;176,28;17,96;0,00;0,00;
0,00;0,00;176,44;18,25;0,00;0,00;
0,00;0,00;176,60;18,49;0,00;0,00;
0,00;0,00;176,76;18,57;0,00;0,00;
0,00;0,00;176,92;18,80;0,00;0,00;
0,00;0,00;177,08;19,02;0,00;0,00;
0,00;0,00;177,24;19,17;0,00;0,00;
0,00;0,00;177,40;19,33;0,00;0,00;
0,00;0,00;177,56;19,48;0,00;0,00;
0,00;0,00;177,72;19,70;0,00;0,00;
0,00;0,00;177,88;19,78;0,00;0,00;
0,00;0,00;178,04;20,09;0,00;0,00;
0,00;0,00;178,20;20,39;0,00;0,00;
0,00;0,00;178,36;20,54;0,00;0,00;
0,00;0,00;178,52;20,70;0,00;0,00;
0,00;0,00;178,68;20,76;0,00;0,00;
0,00;0,00;178,84;21,00;0,00;0,00;
0,00;0,00;179,00;21,00;0,00;0,00;
0,00;0,00;179,16;21,15;0,00;0,00;
0,00;0,00;179,19;19,10;0,00;0,00;
0,00;0,00;179,20;18,88;0,00;0,00;
0,00;0,00;179,15;15,90;0,00;0,00;
0,00;0,00;178,73;0,90;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;27,05;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;14,04;0,14;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,50;0,06;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
