71875;23.08.21 16:56:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820151724A0217;
0,00;0,00;159,59;5,35;0,00;0,00;
0,00;0,00;159,75;5,52;0,00;0,00;
0,00;0,00;159,90;5,65;0,00;0,00;
0,00;0,00;160,06;5,81;0,00;0,00;
0,00;0,00;160,23;5,90;0,00;0,00;
0,00;0,00;160,38;6,06;0,00;0,00;
0,00;0,00;160,55;6,22;0,00;0,00;
0,00;0,00;160,70;6,35;0,00;0,00;
0,00;0,00;160,86;6,42;0,00;0,00;
0,00;0,00;161,03;6,60;0,00;0,00;
0,00;0,00;161,18;6,71;0,00;0,00;
0,00;0,00;161,35;6,87;0,00;0,00;
0,00;0,00;161,51;6,96;0,00;0,00;
0,00;0,00;161,67;7,14;0,00;0,00;
0,00;0,00;161,82;7,28;0,00;0,00;
0,00;0,00;161,99;7,41;0,00;0,00;
0,00;0,00;162,15;7,52;0,00;0,00;
0,00;0,00;162,31;7,71;0,00;0,00;
0,00;0,00;162,47;7,78;0,00;0,00;
0,00;0,00;162,63;8,02;0,00;0,00;
0,00;0,00;162,78;8,07;0,00;0,00;
0,00;0,00;162,94;8,18;0,00;0,00;
0,00;0,00;163,11;8,36;0,00;0,00;
0,00;0,00;163,27;8,43;0,00;0,00;
0,00;0,00;163,43;8,61;0,00;0,00;
0,00;0,00;163,59;8,66;0,00;0,00;
0,00;0,00;163,75;8,84;0,00;0,00;
0,00;0,00;163,90;9,00;0,00;0,00;
0,00;0,00;164,06;9,13;0,00;0,00;
0,00;0,00;164,22;9,20;0,00;0,00;
0,00;0,00;164,39;9,38;0,00;0,00;
0,00;0,00;164,55;9,45;0,00;0,00;
0,00;0,00;164,71;9,63;0,00;0,00;
0,00;0,00;164,87;9,67;0,00;0,00;
0,00;0,00;165,03;9,83;0,00;0,00;
0,00;0,00;165,19;9,95;0,00;0,00;
0,00;0,00;165,34;10,04;0,00;0,00;
0,00;0,00;165,51;10,20;0,00;0,00;
0,00;0,00;165,67;10,28;0,00;0,00;
0,00;0,00;165,83;10,35;0,00;0,00;
0,00;0,00;165,97;14,26;0,00;0,00;
0,00;0,00;166,00;15,94;0,00;0,00;
0,00;0,00;166,00;16,09;0,00;0,00;
0,00;0,00;166,01;16,23;0,00;0,00;
0,00;0,00;166,02;16,59;0,00;0,00;
0,00;0,00;166,02;16,77;0,00;0,00;
0,00;0,00;166,02;17,00;0,00;0,00;
0,00;0,00;166,03;17,11;0,00;0,00;
0,00;0,00;166,03;17,27;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,04;17,54;0,00;0,00;
0,00;0,00;166,04;17,63;0,00;0,00;
0,00;0,00;166,04;17,72;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;166,04;17,88;0,00;0,00;
0,00;0,00;165,92;13,38;0,00;0,00;
0,00;0,00;165,37;0,18;0,00;0,00;
0,00;0,00;164,25;0,06;0,00;0,00;
0,00;0,00;162,54;-0,10;0,00;0,00;
0,00;0,00;160,33;-0,07;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;154,48;-0,02;0,00;0,00;
0,00;0,00;151,36;-0,03;0,00;0,00;
0,00;0,00;148,15;-0,00;0,00;0,00;
0,00;0,00;144,94;0,02;0,00;0,00;
0,00;0,00;141,74;0,04;0,00;0,00;
0,00;0,00;138,54;0,02;0,00;0,00;
0,00;0,00;135,34;-0,03;0,00;0,00;
0,00;0,00;132,14;0,04;0,00;0,00;
0,00;0,00;128,94;0,02;0,00;0,00;
0,00;0,00;125,74;-0,00;0,00;0,00;
0,00;0,00;122,54;-0,03;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;116,14;-0,00;0,00;0,00;
0,00;0,00;112,94;-0,00;0,00;0,00;
0,00;0,00;109,74;-0,03;0,00;0,00;
0,00;0,00;106,54;-0,00;0,00;0,00;
0,00;0,00;103,34;-0,05;0,00;0,00;
0,00;0,00;100,14;0,02;0,00;0,00;
0,00;0,00;96,94;0,02;0,00;0,00;
0,00;0,00;93,74;-0,00;0,00;0,00;
0,00;0,00;90,54;-0,00;0,00;0,00;
0,00;0,00;84,14;-0,00;0,00;0,00;
0,00;0,00;80,94;0,02;0,00;0,00;
0,00;0,00;77,74;-0,03;0,00;0,00;
0,00;0,00;74,54;-0,03;0,00;0,00;
0,00;0,00;71,34;-0,02;0,00;0,00;
0,00;0,00;68,14;-0,00;0,00;0,00;
0,00;0,00;64,94;-0,00;0,00;0,00;
0,00;0,00;61,74;0,02;0,00;0,00;
0,00;0,00;58,54;-0,03;0,00;0,00;
0,00;0,00;55,34;-0,05;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;48,94;-0,00;0,00;0,00;
0,00;0,00;45,74;0,02;0,00;0,00;
0,00;0,00;42,54;-0,03;0,00;0,00;
0,00;0,00;39,34;-0,05;0,00;0,00;
0,00;0,00;36,14;-0,00;0,00;0,00;
0,00;0,00;32,94;-0,02;0,00;0,00;
0,00;0,00;29,74;-0,03;0,00;0,00;
0,00;0,00;26,54;-0,03;0,00;0,00;
0,00;0,00;23,34;-0,03;0,00;0,00;
0,00;0,00;20,14;-0,00;0,00;0,00;
0,00;0,00;16,94;-0,02;0,00;0,00;
0,00;0,00;13,74;-0,03;0,00;0,00;
0,00;0,00;10,61;0,09;0,00;0,00;
0,00;0,00;7,98;0,02;0,00;0,00;
0,00;0,00;5,79;0,04;0,00;0,00;
0,00;0,00;4,07;0,04;0,00;0,00;
0,00;0,00;2,87;0,06;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,97;0,06;0,00;0,00;
0,00;0,00;1,91;0,06;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
