25132;28.07.21 09:53:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726153536A0211;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,21;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,38;0,00;0,00;
0,00;0,00;206,18;0,47;0,00;0,00;
0,00;0,00;206,36;1,30;0,00;0,00;
0,00;0,00;206,55;3,56;0,00;0,00;
0,00;0,00;206,74;4,70;0,00;0,00;
0,00;0,00;206,94;4,35;0,00;0,00;
0,00;0,00;207,13;4,47;0,00;0,00;
0,00;0,00;207,33;4,73;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;5,12;0,00;0,00;
0,00;0,00;207,90;5,21;0,00;0,00;
0,00;0,00;208,09;5,35;0,00;0,00;
0,00;0,00;208,29;5,43;0,00;0,00;
0,00;0,00;208,48;5,56;0,00;0,00;
0,00;0,00;208,67;5,74;0,00;0,00;
0,00;0,00;208,86;5,83;0,00;0,00;
0,00;0,00;209,06;5,91;0,00;0,00;
0,00;0,00;209,25;6,08;0,00;0,00;
0,00;0,00;209,44;6,26;0,00;0,00;
0,00;0,00;209,63;6,34;0,00;0,00;
0,00;0,00;209,82;6,48;0,00;0,00;
0,00;0,00;210,02;6,61;0,00;0,00;
0,00;0,00;210,21;6,73;0,00;0,00;
0,00;0,00;210,40;6,91;0,00;0,00;
0,00;0,00;210,59;7,00;0,00;0,00;
0,00;0,00;210,78;7,13;0,00;0,00;
0,00;0,00;210,97;7,13;0,00;0,00;
0,00;0,00;211,17;7,13;0,00;0,00;
0,00;0,00;211,36;7,21;0,00;0,00;
0,00;0,00;211,55;7,30;0,00;0,00;
0,00;0,00;211,74;7,48;0,00;0,00;
0,00;0,00;211,94;7,48;0,00;0,00;
0,00;0,00;212,13;7,65;0,00;0,00;
0,00;0,00;212,32;7,65;0,00;0,00;
0,00;0,00;212,51;7,69;0,00;0,00;
0,00;0,00;212,70;7,78;0,00;0,00;
0,00;0,00;212,90;7,83;0,00;0,00;
0,00;0,00;213,09;8,00;0,00;0,00;
0,00;0,00;213,28;8,04;0,00;0,00;
0,00;0,00;213,47;8,17;0,00;0,00;
0,00;0,00;213,66;8,13;0,00;0,00;
0,00;0,00;213,85;8,21;0,00;0,00;
0,00;0,00;214,05;8,34;0,00;0,00;
0,00;0,00;214,24;8,34;0,00;0,00;
0,00;0,00;214,43;8,52;0,00;0,00;
0,00;0,00;214,62;8,52;0,00;0,00;
0,00;0,00;214,82;8,65;0,00;0,00;
0,00;0,00;215,01;8,70;0,00;0,00;
0,00;0,00;215,20;8,82;0,00;0,00;
0,00;0,00;215,39;8,96;0,00;0,00;
0,00;0,00;215,58;9,17;0,00;0,00;
0,00;0,00;215,78;9,21;0,00;0,00;
0,00;0,00;215,97;9,39;0,00;0,00;
0,00;0,00;216,16;9,47;0,00;0,00;
0,00;0,00;216,35;9,52;0,00;0,00;
0,00;0,00;216,54;9,56;0,00;0,00;
0,00;0,00;216,73;9,61;0,00;0,00;
0,00;0,00;216,93;9,56;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;9,74;0,00;0,00;
0,00;0,00;217,50;9,74;0,00;0,00;
0,00;0,00;217,70;9,83;0,00;0,00;
0,00;0,00;217,89;9,87;0,00;0,00;
0,00;0,00;218,08;9,91;0,00;0,00;
0,00;0,00;218,27;10,00;0,00;0,00;
0,00;0,00;218,46;10,09;0,00;0,00;
0,00;0,00;218,66;10,18;0,00;0,00;
0,00;0,00;218,85;10,30;0,00;0,00;
0,00;0,00;219,04;10,39;0,00;0,00;
0,00;0,00;219,23;10,43;0,00;0,00;
0,00;0,00;219,42;10,43;0,00;0,00;
0,00;0,00;219,61;10,57;0,00;0,00;
0,00;0,00;219,81;10,52;0,00;0,00;
0,00;0,00;220,00;10,61;0,00;0,00;
0,00;0,00;220,19;10,61;0,00;0,00;
0,00;0,00;220,38;10,61;0,00;0,00;
0,00;0,00;220,57;10,61;0,00;0,00;
0,00;0,00;220,77;10,74;0,00;0,00;
0,00;0,00;220,96;10,78;0,00;0,00;
0,00;0,00;221,15;10,78;0,00;0,00;
0,00;0,00;221,34;10,78;0,00;0,00;
0,00;0,00;221,54;10,74;0,00;0,00;
0,00;0,00;221,73;10,74;0,00;0,00;
0,00;0,00;221,92;10,87;0,00;0,00;
0,00;0,00;222,11;10,91;0,00;0,00;
0,00;0,00;222,30;10,91;0,00;0,00;
0,00;0,00;222,50;11,04;0,00;0,00;
0,00;0,00;222,69;11,04;0,00;0,00;
0,00;0,00;222,88;11,22;0,00;0,00;
0,00;0,00;223,07;11,26;0,00;0,00;
0,00;0,00;223,27;11,26;0,00;0,00;
0,00;0,00;223,46;11,30;0,00;0,00;
0,00;0,00;223,65;11,30;0,00;0,00;
0,00;0,00;223,84;11,39;0,00;0,00;
0,00;0,00;224,03;11,35;0,00;0,00;
0,00;0,00;224,22;11,35;0,00;0,00;
0,00;0,00;224,42;11,48;0,00;0,00;
0,00;0,00;224,61;11,48;0,00;0,00;
0,00;0,00;224,80;11,47;0,00;0,00;
0,00;0,00;224,99;11,65;0,00;0,00;
0,00;0,00;225,18;12,00;0,00;0,00;
0,00;0,00;225,38;12,04;0,00;0,00;
0,00;0,00;225,56;12,18;0,00;0,00;
0,00;0,00;225,76;12,35;0,00;0,00;
0,00;0,00;225,95;12,43;0,00;0,00;
0,00;0,00;226,14;12,60;0,00;0,00;
0,00;0,00;226,33;12,78;0,00;0,00;
0,00;0,00;226,53;12,96;0,00;0,00;
0,00;0,00;226,72;13,17;0,00;0,00;
0,00;0,00;226,91;13,35;0,00;0,00;
0,00;0,00;227,10;13,48;0,00;0,00;
0,00;0,00;227,29;13,70;0,00;0,00;
0,00;0,00;227,49;13,82;0,00;0,00;
0,00;0,00;227,68;13,82;0,00;0,00;
0,00;0,00;227,87;14,00;0,00;0,00;
0,00;0,00;228,06;14,17;0,00;0,00;
0,00;0,00;228,26;14,21;0,00;0,00;
0,00;0,00;228,45;14,30;0,00;0,00;
0,00;0,00;228,64;14,44;0,00;0,00;
0,00;0,00;228,83;14,61;0,00;0,00;
0,00;0,00;229,02;14,74;0,00;0,00;
0,00;0,00;229,21;14,87;0,00;0,00;
0,00;0,00;229,41;15,09;0,00;0,00;
0,00;0,00;229,60;15,09;0,00;0,00;
0,00;0,00;229,79;15,22;0,00;0,00;
0,00;0,00;229,98;15,34;0,00;0,00;
0,00;0,00;230,18;15,48;0,00;0,00;
0,00;0,00;230,37;15,48;0,00;0,00;
0,00;0,00;230,56;15,60;0,00;0,00;
0,00;0,00;230,75;15,78;0,00;0,00;
0,00;0,00;230,94;15,82;0,00;0,00;
0,00;0,00;231,14;16,00;0,00;0,00;
0,00;0,00;231,32;16,13;0,00;0,00;
0,00;0,00;231,52;16,26;0,00;0,00;
0,00;0,00;231,71;16,39;0,00;0,00;
0,00;0,00;231,90;16,61;0,00;0,00;
0,00;0,00;232,10;16,83;0,00;0,00;
0,00;0,00;232,29;16,83;0,00;0,00;
0,00;0,00;232,48;17,00;0,00;0,00;
0,00;0,00;232,67;17,09;0,00;0,00;
0,00;0,00;232,86;17,13;0,00;0,00;
0,00;0,00;233,05;17,13;0,00;0,00;
0,00;0,00;233,25;17,26;0,00;0,00;
0,00;0,00;233,44;17,21;0,00;0,00;
0,00;0,00;233,63;17,43;0,00;0,00;
0,00;0,00;233,82;17,57;0,00;0,00;
0,00;0,00;234,02;17,60;0,00;0,00;
0,00;0,00;234,21;17,78;0,00;0,00;
0,00;0,00;234,40;17,82;0,00;0,00;
0,00;0,00;234,59;17,95;0,00;0,00;
0,00;0,00;234,78;18,05;0,00;0,00;
0,00;0,00;234,98;18,22;0,00;0,00;
0,00;0,00;235,17;18,30;0,00;0,00;
0,00;0,00;235,36;18,47;0,00;0,00;
0,00;0,00;235,55;18,44;0,00;0,00;
0,00;0,00;235,74;18,65;0,00;0,00;
0,00;0,00;235,93;18,70;0,00;0,00;
0,00;0,00;236,13;18,70;0,00;0,00;
0,00;0,00;236,32;18,83;0,00;0,00;
0,00;0,00;236,51;18,83;0,00;0,00;
0,00;0,00;236,70;19,04;0,00;0,00;
0,00;0,00;236,90;19,13;0,00;0,00;
0,00;0,00;237,09;19,39;0,00;0,00;
0,00;0,00;237,28;19,65;0,00;0,00;
0,00;0,00;237,47;19,91;0,00;0,00;
0,00;0,00;237,66;19,78;0,00;0,00;
0,00;0,00;237,86;19,61;0,00;0,00;
0,00;0,00;238,05;19,78;0,00;0,00;
0,00;0,00;238,24;19,91;0,00;0,00;
0,00;0,00;238,43;20,43;0,00;0,00;
0,00;0,00;238,61;23,74;0,00;0,00;
0,00;0,00;238,77;31,52;0,00;0,00;
0,00;0,00;238,93;42,48;0,00;0,00;
0,00;0,00;238,95;44,27;0,00;0,00;
0,00;0,00;238,97;45,31;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;238,99;46,75;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;234,41;-0,04;0,00;0,00;
0,00;0,00;229,65;-0,05;0,00;0,00;
0,00;0,00;224,80;-0,01;0,00;0,00;
0,00;0,00;219,99;-0,05;0,00;0,00;
0,00;0,00;215,19;-0,04;0,00;0,00;
0,00;0,00;210,39;-0,05;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;200,78;-0,04;0,00;0,00;
0,00;0,00;195,98;-0,10;0,00;0,00;
0,00;0,00;191,19;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;181,58;-0,01;0,00;0,00;
0,00;0,00;176,78;-0,05;0,00;0,00;
0,00;0,00;167,18;-0,05;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;157,58;0,08;0,00;0,00;
0,00;0,00;152,79;-0,01;0,00;0,00;
0,00;0,00;147,98;-0,01;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;133,59;-0,01;0,00;0,00;
0,00;0,00;128,79;-0,01;0,00;0,00;
0,00;0,00;123,98;-0,01;0,00;0,00;
0,00;0,00;119,18;0,04;0,00;0,00;
0,00;0,00;114,39;-0,01;0,00;0,00;
0,00;0,00;109,59;-0,01;0,00;0,00;
0,00;0,00;104,78;-0,01;0,00;0,00;
0,00;0,00;99,98;-0,01;0,00;0,00;
0,00;0,00;95,18;-0,01;0,00;0,00;
0,00;0,00;90,39;0,04;0,00;0,00;
0,00;0,00;85,58;-0,01;0,00;0,00;
0,00;0,00;80,78;0,08;0,00;0,00;
0,00;0,00;75,98;-0,05;0,00;0,00;
0,00;0,00;71,19;0,08;0,00;0,00;
0,00;0,00;66,38;-0,01;0,00;0,00;
0,00;0,00;61,58;0,04;0,00;0,00;
0,00;0,00;56,78;-0,01;0,00;0,00;
0,00;0,00;47,18;-0,05;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;37,58;-0,04;0,00;0,00;
0,00;0,00;32,90;0,12;0,00;0,00;
0,00;0,00;29,79;0,04;0,00;0,00;
0,00;0,00;28,58;0,08;0,00;0,00;
