82137;04.10.21 16:53:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004130023P0004;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,52;0,00;0,00;
0,00;0,00;173,82;1,17;0,00;0,00;
0,00;0,00;173,98;1,15;0,00;0,00;
0,00;0,00;174,14;1,20;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,47;1,24;0,00;0,00;
0,00;0,00;174,63;1,33;0,00;0,00;
0,00;0,00;174,79;1,36;0,00;0,00;
0,00;0,00;174,95;1,40;0,00;0,00;
0,00;0,00;175,11;1,44;0,00;0,00;
0,00;0,00;175,27;1,54;0,00;0,00;
0,00;0,00;175,43;1,58;0,00;0,00;
0,00;0,00;175,59;1,62;0,00;0,00;
0,00;0,00;175,75;1,67;0,00;0,00;
0,00;0,00;175,91;1,72;0,00;0,00;
0,00;0,00;176,07;1,79;0,00;0,00;
0,00;0,00;176,23;1,85;0,00;0,00;
0,00;0,00;176,39;1,90;0,00;0,00;
0,00;0,00;176,55;1,99;0,00;0,00;
0,00;0,00;176,71;2,03;0,00;0,00;
0,00;0,00;176,87;2,08;0,00;0,00;
0,00;0,00;177,03;2,17;0,00;0,00;
0,00;0,00;177,19;2,19;0,00;0,00;
0,00;0,00;177,35;2,26;0,00;0,00;
0,00;0,00;177,51;2,35;0,00;0,00;
0,00;0,00;177,67;2,37;0,00;0,00;
0,00;0,00;177,83;2,44;0,00;0,00;
0,00;0,00;177,99;2,53;0,00;0,00;
0,00;0,00;178,15;2,62;0,00;0,00;
0,00;0,00;178,31;2,62;0,00;0,00;
0,00;0,00;178,47;2,71;0,00;0,00;
0,00;0,00;178,63;2,78;0,00;0,00;
0,00;0,00;178,79;2,80;0,00;0,00;
0,00;0,00;178,95;2,89;0,00;0,00;
0,00;0,00;179,11;2,96;0,00;0,00;
0,00;0,00;179,27;3,61;0,00;0,00;
0,00;0,00;179,33;4,43;0,00;0,00;
0,00;0,00;179,34;4,61;0,00;0,00;
0,00;0,00;179,34;4,61;0,00;0,00;
0,00;0,00;179,34;4,61;0,00;0,00;
0,00;0,00;179,29;3,39;0,00;0,00;
0,00;0,00;178,77;-0,14;0,00;0,00;
0,00;0,00;177,76;-0,09;0,00;0,00;
0,00;0,00;176,21;-0,14;0,00;0,00;
0,00;0,00;174,16;-0,20;0,00;0,00;
0,00;0,00;171,60;-0,25;0,00;0,00;
0,00;0,00;168,54;-0,21;0,00;0,00;
0,00;0,00;165,41;-0,18;0,00;0,00;
0,00;0,00;162,23;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,09;0,00;0,00;
0,00;0,00;155,81;-0,12;0,00;0,00;
0,00;0,00;152,61;-0,12;0,00;0,00;
0,00;0,00;149,41;-0,12;0,00;0,00;
0,00;0,00;146,21;-0,14;0,00;0,00;
0,00;0,00;143,01;-0,09;0,00;0,00;
0,00;0,00;139,80;-0,14;0,00;0,00;
0,00;0,00;136,61;-0,12;0,00;0,00;
0,00;0,00;133,41;-0,14;0,00;0,00;
0,00;0,00;130,20;-0,14;0,00;0,00;
0,00;0,00;127,01;-0,14;0,00;0,00;
0,00;0,00;123,81;-0,14;0,00;0,00;
0,00;0,00;120,61;-0,12;0,00;0,00;
0,00;0,00;117,41;-0,14;0,00;0,00;
0,00;0,00;114,20;-0,14;0,00;0,00;
0,00;0,00;111,00;-0,12;0,00;0,00;
0,00;0,00;107,80;-0,14;0,00;0,00;
0,00;0,00;104,61;-0,16;0,00;0,00;
0,00;0,00;101,41;-0,16;0,00;0,00;
0,00;0,00;98,20;-0,12;0,00;0,00;
0,00;0,00;95,00;-0,14;0,00;0,00;
0,00;0,00;91,81;-0,14;0,00;0,00;
0,00;0,00;88,61;-0,12;0,00;0,00;
0,00;0,00;85,41;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,14;0,00;0,00;
0,00;0,00;79,00;-0,12;0,00;0,00;
0,00;0,00;75,80;-0,12;0,00;0,00;
0,00;0,00;72,61;-0,14;0,00;0,00;
0,00;0,00;69,41;-0,18;0,00;0,00;
0,00;0,00;66,20;-0,16;0,00;0,00;
0,00;0,00;63,00;-0,12;0,00;0,00;
0,00;0,00;59,81;-0,14;0,00;0,00;
0,00;0,00;56,61;-0,14;0,00;0,00;
0,00;0,00;53,41;-0,12;0,00;0,00;
0,00;0,00;50,66;-0,09;0,00;0,00;
0,00;0,00;48,34;-0,09;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
