8311;11.01.21 15:47:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111115052A0211;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,61;0,00;0,00;
0,00;0,00;279,00;3,74;0,00;0,00;
0,00;0,00;279,16;3,74;0,00;0,00;
0,00;0,00;279,33;3,61;0,00;0,00;
0,00;0,00;279,49;3,66;0,00;0,00;
0,00;0,00;279,65;3,66;0,00;0,00;
0,00;0,00;279,81;3,74;0,00;0,00;
0,00;0,00;279,98;3,83;0,00;0,00;
0,00;0,00;280,14;3,91;0,00;0,00;
0,00;0,00;280,30;3,79;0,00;0,00;
0,00;0,00;280,46;3,91;0,00;0,00;
0,00;0,00;280,62;4,09;0,00;0,00;
0,00;0,00;280,78;4,09;0,00;0,00;
0,00;0,00;280,94;4,18;0,00;0,00;
0,00;0,00;281,10;4,26;0,00;0,00;
0,00;0,00;281,26;4,35;0,00;0,00;
0,00;0,00;281,41;4,39;0,00;0,00;
0,00;0,00;281,58;4,53;0,00;0,00;
0,00;0,00;281,74;4,56;0,00;0,00;
0,00;0,00;281,90;4,56;0,00;0,00;
0,00;0,00;282,06;4,70;0,00;0,00;
0,00;0,00;282,21;4,83;0,00;0,00;
0,00;0,00;282,38;4,87;0,00;0,00;
0,00;0,00;282,54;5,01;0,00;0,00;
0,00;0,00;282,70;5,13;0,00;0,00;
0,00;0,00;282,86;5,13;0,00;0,00;
0,00;0,00;283,01;5,35;0,00;0,00;
0,00;0,00;283,18;5,39;0,00;0,00;
0,00;0,00;283,34;5,35;0,00;0,00;
0,00;0,00;283,50;5,52;0,00;0,00;
0,00;0,00;283,66;5,57;0,00;0,00;
0,00;0,00;283,82;5,69;0,00;0,00;
0,00;0,00;283,98;5,83;0,00;0,00;
0,00;0,00;284,14;5,74;0,00;0,00;
0,00;0,00;284,30;5,74;0,00;0,00;
0,00;0,00;284,46;5,96;0,00;0,00;
0,00;0,00;284,62;6,04;0,00;0,00;
0,00;0,00;284,77;6,08;0,00;0,00;
0,00;0,00;284,94;6,17;0,00;0,00;
0,00;0,00;285,10;6,22;0,00;0,00;
0,00;0,00;285,26;6,35;0,00;0,00;
0,00;0,00;285,42;6,53;0,00;0,00;
0,00;0,00;285,58;6,26;0,00;0,00;
0,00;0,00;285,74;6,26;0,00;0,00;
0,00;0,00;285,90;6,40;0,00;0,00;
0,00;0,00;286,06;6,31;0,00;0,00;
0,00;0,00;286,22;6,44;0,00;0,00;
0,00;0,00;286,38;6,48;0,00;0,00;
0,00;0,00;286,54;6,40;0,00;0,00;
0,00;0,00;286,70;6,56;0,00;0,00;
0,00;0,00;286,86;6,61;0,00;0,00;
0,00;0,00;287,02;6,57;0,00;0,00;
0,00;0,00;287,18;6,65;0,00;0,00;
0,00;0,00;287,34;6,65;0,00;0,00;
0,00;0,00;287,50;6,65;0,00;0,00;
0,00;0,00;287,66;6,83;0,00;0,00;
0,00;0,00;287,82;6,88;0,00;0,00;
0,00;0,00;287,98;6,83;0,00;0,00;
0,00;0,00;288,14;7,00;0,00;0,00;
0,00;0,00;288,30;7,09;0,00;0,00;
0,00;0,00;288,46;7,00;0,00;0,00;
0,00;0,00;288,62;7,18;0,00;0,00;
0,00;0,00;288,78;7,18;0,00;0,00;
0,00;0,00;288,94;7,18;0,00;0,00;
0,00;0,00;289,10;7,35;0,00;0,00;
0,00;0,00;289,26;7,27;0,00;0,00;
0,00;0,00;289,42;7,22;0,00;0,00;
0,00;0,00;289,58;7,44;0,00;0,00;
0,00;0,00;289,73;7,44;0,00;0,00;
0,00;0,00;289,90;7,39;0,00;0,00;
0,00;0,00;290,06;7,52;0,00;0,00;
0,00;0,00;290,22;7,44;0,00;0,00;
0,00;0,00;290,38;7,44;0,00;0,00;
0,00;0,00;290,54;7,69;0,00;0,00;
0,00;0,00;290,70;7,65;0,00;0,00;
0,00;0,00;290,86;7,61;0,00;0,00;
0,00;0,00;291,02;7,78;0,00;0,00;
0,00;0,00;291,18;7,78;0,00;0,00;
0,00;0,00;291,34;7,78;0,00;0,00;
0,00;0,00;291,50;8,01;0,00;0,00;
0,00;0,00;291,66;7,83;0,00;0,00;
0,00;0,00;291,82;7,83;0,00;0,00;
0,00;0,00;291,98;8,05;0,00;0,00;
0,00;0,00;292,14;7,96;0,00;0,00;
0,00;0,00;292,30;7,96;0,00;0,00;
0,00;0,00;292,46;8,09;0,00;0,00;
0,00;0,00;292,62;8,09;0,00;0,00;
0,00;0,00;292,78;8,13;0,00;0,00;
0,00;0,00;292,94;8,31;0,00;0,00;
0,00;0,00;293,09;8,22;0,00;0,00;
0,00;0,00;293,26;8,26;0,00;0,00;
0,00;0,00;293,42;8,49;0,00;0,00;
0,00;0,00;293,58;8,40;0,00;0,00;
0,00;0,00;293,74;8,57;0,00;0,00;
0,00;0,00;293,89;8,91;0,00;0,00;
0,00;0,00;294,06;8,96;0,00;0,00;
0,00;0,00;294,22;9,00;0,00;0,00;
0,00;0,00;294,38;9,27;0,00;0,00;
0,00;0,00;294,53;9,35;0,00;0,00;
0,00;0,00;294,69;9,27;0,00;0,00;
0,00;0,00;294,86;9,48;0,00;0,00;
0,00;0,00;295,02;9,74;0,00;0,00;
0,00;0,00;295,18;9,61;0,00;0,00;
0,00;0,00;295,34;9,74;0,00;0,00;
0,00;0,00;295,50;9,96;0,00;0,00;
0,00;0,00;295,65;10,05;0,00;0,00;
0,00;0,00;295,82;10,13;0,00;0,00;
0,00;0,00;295,98;10,43;0,00;0,00;
0,00;0,00;296,13;10,35;0,00;0,00;
0,00;0,00;296,29;10,35;0,00;0,00;
0,00;0,00;296,45;10,70;0,00;0,00;
0,00;0,00;296,62;10,79;0,00;0,00;
0,00;0,00;296,78;10,66;0,00;0,00;
0,00;0,00;296,94;11,00;0,00;0,00;
0,00;0,00;297,10;11,00;0,00;0,00;
0,00;0,00;297,25;11,05;0,00;0,00;
0,00;0,00;297,42;11,27;0,00;0,00;
0,00;0,00;297,58;11,22;0,00;0,00;
0,00;0,00;297,74;11,18;0,00;0,00;
0,00;0,00;297,90;11,44;0,00;0,00;
0,00;0,00;298,05;11,53;0,00;0,00;
0,00;0,00;298,22;11,35;0,00;0,00;
0,00;0,00;298,38;11,61;0,00;0,00;
0,00;0,00;298,54;11,61;0,00;0,00;
0,00;0,00;298,70;11,65;0,00;0,00;
0,00;0,00;298,86;11,92;0,00;0,00;
0,00;0,00;299,02;11,91;0,00;0,00;
0,00;0,00;299,18;11,79;0,00;0,00;
0,00;0,00;299,34;12,04;0,00;0,00;
0,00;0,00;299,50;12,18;0,00;0,00;
0,00;0,00;299,65;12,13;0,00;0,00;
0,00;0,00;299,81;12,31;0,00;0,00;
0,00;0,00;299,98;12,57;0,00;0,00;
0,00;0,00;300,14;12,43;0,00;0,00;
0,00;0,00;300,30;12,57;0,00;0,00;
0,00;0,00;300,46;12,83;0,00;0,00;
0,00;0,00;300,61;12,57;0,00;0,00;
0,00;0,00;300,78;12,66;0,00;0,00;
0,00;0,00;300,94;13,09;0,00;0,00;
0,00;0,00;301,10;12,87;0,00;0,00;
0,00;0,00;301,25;12,87;0,00;0,00;
0,00;0,00;301,41;13,22;0,00;0,00;
0,00;0,00;301,58;13,14;0,00;0,00;
0,00;0,00;301,74;13,26;0,00;0,00;
0,00;0,00;301,90;13,52;0,00;0,00;
0,00;0,00;302,06;13,35;0,00;0,00;
0,00;0,00;302,21;13,31;0,00;0,00;
0,00;0,00;302,38;13,79;0,00;0,00;
0,00;0,00;302,54;13,74;0,00;0,00;
0,00;0,00;302,70;13,65;0,00;0,00;
0,00;0,00;302,86;13,88;0,00;0,00;
0,00;0,00;303,02;14,04;0,00;0,00;
0,00;0,00;303,17;13,96;0,00;0,00;
0,00;0,00;303,34;14,22;0,00;0,00;
0,00;0,00;303,50;14,18;0,00;0,00;
0,00;0,00;303,66;14,04;0,00;0,00;
0,00;0,00;303,82;14,44;0,00;0,00;
0,00;0,00;303,98;14,52;0,00;0,00;
0,00;0,00;304,14;14,31;0,00;0,00;
0,00;0,00;304,30;14,48;0,00;0,00;
0,00;0,00;304,46;14,78;0,00;0,00;
0,00;0,00;304,61;14,66;0,00;0,00;
0,00;0,00;304,77;14,74;0,00;0,00;
0,00;0,00;304,94;14,92;0,00;0,00;
0,00;0,00;305,10;14,78;0,00;0,00;
0,00;0,00;305,26;14,96;0,00;0,00;
0,00;0,00;305,42;15,31;0,00;0,00;
0,00;0,00;305,57;15,22;0,00;0,00;
0,00;0,00;305,74;15,09;0,00;0,00;
0,00;0,00;305,90;15,57;0,00;0,00;
0,00;0,00;306,05;15,49;0,00;0,00;
0,00;0,00;306,21;15,44;0,00;0,00;
0,00;0,00;306,38;15,70;0,00;0,00;
0,00;0,00;306,54;15,57;0,00;0,00;
0,00;0,00;306,70;15,70;0,00;0,00;
0,00;0,00;306,86;15,97;0,00;0,00;
0,00;0,00;307,02;15,92;0,00;0,00;
0,00;0,00;307,17;20,00;0,00;0,00;
0,00;0,00;307,29;27,09;0,00;0,00;
0,00;0,00;307,31;29,27;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,32;29,75;0,00;0,00;
0,00;0,00;307,33;30,05;0,00;0,00;
0,00;0,00;307,33;30,27;0,00;0,00;
0,00;0,00;307,34;30,62;0,00;0,00;
0,00;0,00;307,34;30,84;0,00;0,00;
0,00;0,00;307,35;31,10;0,00;0,00;
0,00;0,00;307,35;31,32;0,00;0,00;
0,00;0,00;307,35;31,44;0,00;0,00;
0,00;0,00;307,35;31,49;0,00;0,00;
0,00;0,00;307,30;30,49;0,00;0,00;
0,00;0,00;306,86;5,78;0,00;0,00;
0,00;0,00;305,83;-0,09;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;302,11;-0,13;0,00;0,00;
0,00;0,00;299,73;-0,04;0,00;0,00;
0,00;0,00;290,14;-0,04;0,00;0,00;
0,00;0,00;287,74;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,09;0,00;0,00;
0,00;0,00;280,54;-0,04;0,00;0,00;
0,00;0,00;278,14;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;266,14;-0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;251,74;0,04;0,00;0,00;
0,00;0,00;246,94;0,04;0,00;0,00;
0,00;0,00;242,14;-0,04;0,00;0,00;
0,00;0,00;239,74;0,04;0,00;0,00;
0,00;0,00;237,34;0,04;0,00;0,00;
0,00;0,00;234,94;0,04;0,00;0,00;
0,00;0,00;232,54;0,04;0,00;0,00;
0,00;0,00;227,74;0,04;0,00;0,00;
0,00;0,00;225,34;0,04;0,00;0,00;
0,00;0,00;220,54;-0,04;0,00;0,00;
0,00;0,00;218,14;0,09;0,00;0,00;
0,00;0,00;215,74;0,04;0,00;0,00;
0,00;0,00;213,34;0,04;0,00;0,00;
0,00;0,00;194,14;0,04;0,00;0,00;
0,00;0,00;191,74;0,09;0,00;0,00;
0,00;0,00;186,94;0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;182,14;0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;155,74;0,09;0,00;0,00;
0,00;0,00;153,34;0,04;0,00;0,00;
0,00;0,00;150,94;0,04;0,00;0,00;
0,00;0,00;148,54;0,04;0,00;0,00;
0,00;0,00;141,34;0,09;0,00;0,00;
0,00;0,00;134,14;0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;122,14;0,04;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;114,94;0,09;0,00;0,00;
0,00;0,00;110,14;0,04;0,00;0,00;
0,00;0,00;105,34;0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
