33671;08.04.21 17:23:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408153608A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,66;0,45;0,00;0,00;
0,00;0,00;74,11;0,16;0,00;0,00;
0,00;0,00;74,88;0,30;0,00;0,00;
0,00;0,00;76,03;0,37;0,00;0,00;
0,00;0,00;77,57;0,30;0,00;0,00;
0,00;0,00;79,50;0,30;0,00;0,00;
0,00;0,00;81,80;0,30;0,00;0,00;
0,00;0,00;84,14;0,16;0,00;0,00;
0,00;0,00;86,53;0,31;0,00;0,00;
0,00;0,00;88,94;0,23;0,00;0,00;
0,00;0,00;91,34;0,23;0,00;0,00;
0,00;0,00;93,74;0,16;0,00;0,00;
0,00;0,00;96,15;0,16;0,00;0,00;
0,00;0,00;98,54;0,23;0,00;0,00;
0,00;0,00;100,95;0,31;0,00;0,00;
0,00;0,00;103,35;0,23;0,00;0,00;
0,00;0,00;105,75;0,23;0,00;0,00;
0,00;0,00;108,15;0,16;0,00;0,00;
0,00;0,00;110,55;0,23;0,00;0,00;
0,00;0,00;112,95;0,31;0,00;0,00;
0,00;0,00;115,35;0,16;0,00;0,00;
0,00;0,00;117,75;0,16;0,00;0,00;
0,00;0,00;120,15;0,16;0,00;0,00;
0,00;0,00;122,54;0,23;0,00;0,00;
0,00;0,00;124,95;0,31;0,00;0,00;
0,00;0,00;127,35;0,23;0,00;0,00;
0,00;0,00;129,75;0,23;0,00;0,00;
0,00;0,00;132,15;0,16;0,00;0,00;
0,00;0,00;134,54;0,23;0,00;0,00;
0,00;0,00;136,95;0,23;0,00;0,00;
0,00;0,00;139,35;0,16;0,00;0,00;
0,00;0,00;141,75;0,16;0,00;0,00;
0,00;0,00;144,15;0,16;0,00;0,00;
0,00;0,00;146,55;0,16;0,00;0,00;
0,00;0,00;148,95;0,23;0,00;0,00;
0,00;0,00;151,35;0,23;0,00;0,00;
0,00;0,00;153,74;0,16;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;158,54;0,23;0,00;0,00;
0,00;0,00;160,94;0,23;0,00;0,00;
0,00;0,00;162,97;0,23;0,00;0,00;
0,00;0,00;164,68;0,16;0,00;0,00;
0,00;0,00;166,04;0,16;0,00;0,00;
0,00;0,00;166,99;0,16;0,00;0,00;
0,00;0,00;167,56;0,08;0,00;0,00;
0,00;0,00;167,82;0,16;0,00;0,00;
0,00;0,00;168,45;0,16;0,00;0,00;
0,00;0,00;168,77;0,08;0,00;0,00;
0,00;0,00;169,09;0,08;0,00;0,00;
0,00;0,00;169,25;0,16;0,00;0,00;
0,00;0,00;169,41;0,08;0,00;0,00;
0,00;0,00;169,57;0,23;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,23;0,00;0,00;
0,00;0,00;170,21;0,23;0,00;0,00;
0,00;0,00;170,37;0,08;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,23;0,00;0,00;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;171,01;0,23;0,00;0,00;
0,00;0,00;171,17;0,23;0,00;0,00;
0,00;0,00;171,33;0,23;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,23;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,31;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,61;0,16;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,16;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,76;0,00;0,00;
0,00;0,00;178,37;0,92;0,00;0,00;
0,00;0,00;178,53;0,92;0,00;0,00;
0,00;0,00;178,69;0,92;0,00;0,00;
0,00;0,00;178,85;0,98;0,00;0,00;
0,00;0,00;179,01;1,21;0,00;0,00;
0,00;0,00;179,17;1,21;0,00;0,00;
0,00;0,00;179,33;1,21;0,00;0,00;
0,00;0,00;179,49;1,21;0,00;0,00;
0,00;0,00;179,65;1,21;0,00;0,00;
0,00;0,00;179,81;1,21;0,00;0,00;
0,00;0,00;179,97;1,21;0,00;0,00;
0,00;0,00;180,13;1,37;0,00;0,00;
0,00;0,00;180,29;1,37;0,00;0,00;
0,00;0,00;180,45;1,53;0,00;0,00;
0,00;0,00;180,61;1,53;0,00;0,00;
0,00;0,00;180,77;1,53;0,00;0,00;
0,00;0,00;180,93;1,53;0,00;0,00;
0,00;0,00;181,09;1,74;0,00;0,00;
0,00;0,00;181,25;1,67;0,00;0,00;
0,00;0,00;181,41;1,59;0,00;0,00;
0,00;0,00;181,57;1,82;0,00;0,00;
0,00;0,00;181,73;1,82;0,00;0,00;
0,00;0,00;181,80;1,29;0,00;0,00;
0,00;0,00;181,80;1,21;0,00;0,00;
0,00;0,00;181,66;-0,16;0,00;0,00;
0,00;0,00;181,13;-0,08;0,00;0,00;
0,00;0,00;180,27;-0,23;0,00;0,00;
0,00;0,00;179,02;-0,39;0,00;0,00;
0,00;0,00;177,38;-0,31;0,00;0,00;
0,00;0,00;175,36;-0,31;0,00;0,00;
0,00;0,00;173,62;-0,30;0,00;0,00;
0,00;0,00;172,17;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;169,99;0,16;0,00;0,00;
0,00;0,00;170,12;0,23;0,00;0,00;
0,00;0,00;170,28;0,31;0,00;0,00;
0,00;0,00;170,45;0,23;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,23;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,23;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,31;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,16;0,00;0,00;
0,00;0,00;172,85;0,16;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,16;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,16;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,16;0,00;0,00;
0,00;0,00;176,05;0,23;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,16;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,23;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,33;0,23;0,00;0,00;
0,00;0,00;177,49;0,31;0,00;0,00;
0,00;0,00;177,65;0,23;0,00;0,00;
0,00;0,00;177,81;0,08;0,00;0,00;
0,00;0,00;177,97;0,23;0,00;0,00;
0,00;0,00;178,13;0,23;0,00;0,00;
0,00;0,00;178,29;0,23;0,00;0,00;
0,00;0,00;178,45;0,23;0,00;0,00;
0,00;0,00;178,61;0,23;0,00;0,00;
0,00;0,00;178,77;0,31;0,00;0,00;
0,00;0,00;178,93;0,23;0,00;0,00;
0,00;0,00;179,09;0,16;0,00;0,00;
0,00;0,00;179,25;0,31;0,00;0,00;
0,00;0,00;179,41;0,31;0,00;0,00;
0,00;0,00;179,57;0,16;0,00;0,00;
0,00;0,00;179,73;0,31;0,00;0,00;
0,00;0,00;179,89;0,31;0,00;0,00;
0,00;0,00;180,05;0,31;0,00;0,00;
0,00;0,00;180,21;0,23;0,00;0,00;
0,00;0,00;180,37;0,23;0,00;0,00;
0,00;0,00;180,53;0,23;0,00;0,00;
0,00;0,00;180,69;0,31;0,00;0,00;
0,00;0,00;180,85;0,23;0,00;0,00;
0,00;0,00;181,01;0,16;0,00;0,00;
0,00;0,00;181,17;0,08;0,00;0,00;
0,00;0,00;181,33;0,16;0,00;0,00;
0,00;0,00;181,49;0,23;0,00;0,00;
0,00;0,00;181,65;0,31;0,00;0,00;
0,00;0,00;181,81;1,06;0,00;0,00;
0,00;0,00;181,96;1,98;0,00;0,00;
0,00;0,00;182,13;1,82;0,00;0,00;
0,00;0,00;182,29;1,98;0,00;0,00;
0,00;0,00;182,45;1,90;0,00;0,00;
0,00;0,00;182,61;1,98;0,00;0,00;
0,00;0,00;182,77;2,20;0,00;0,00;
0,00;0,00;182,93;2,27;0,00;0,00;
0,00;0,00;183,09;2,13;0,00;0,00;
0,00;0,00;183,25;2,13;0,00;0,00;
0,00;0,00;183,41;2,13;0,00;0,00;
0,00;0,00;183,57;2,13;0,00;0,00;
0,00;0,00;183,73;2,13;0,00;0,00;
0,00;0,00;183,89;2,13;0,00;0,00;
0,00;0,00;184,05;2,13;0,00;0,00;
0,00;0,00;184,21;2,13;0,00;0,00;
0,00;0,00;184,37;2,13;0,00;0,00;
0,00;0,00;184,53;2,20;0,00;0,00;
0,00;0,00;184,69;2,13;0,00;0,00;
0,00;0,00;184,85;2,13;0,00;0,00;
0,00;0,00;185,01;2,13;0,00;0,00;
0,00;0,00;185,17;2,20;0,00;0,00;
0,00;0,00;185,33;2,20;0,00;0,00;
0,00;0,00;185,49;2,27;0,00;0,00;
0,00;0,00;185,65;2,13;0,00;0,00;
0,00;0,00;185,81;2,13;0,00;0,00;
0,00;0,00;185,97;2,13;0,00;0,00;
0,00;0,00;186,13;2,13;0,00;0,00;
0,00;0,00;186,29;2,13;0,00;0,00;
0,00;0,00;186,45;2,13;0,00;0,00;
0,00;0,00;186,61;2,13;0,00;0,00;
0,00;0,00;186,77;2,13;0,00;0,00;
