7308;31.08.20 08:17:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828162814P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;64,70;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,62;0,13;0,00;0,00;
0,00;0,00;79,84;0,11;0,00;0,00;
0,00;0,00;83,04;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,16;0,00;0,00;
0,00;0,00;159,85;0,06;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,71;-0,02;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;0,02;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,11;0,00;0,00;
0,00;0,00;171,97;0,25;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,43;0,00;0,00;
0,00;0,00;172,45;0,68;0,00;0,00;
0,00;0,00;172,61;0,93;0,00;0,00;
0,00;0,00;172,76;1,11;0,00;0,00;
0,00;0,00;172,92;1,24;0,00;0,00;
0,00;0,00;173,09;1,36;0,00;0,00;
0,00;0,00;173,25;1,45;0,00;0,00;
0,00;0,00;173,41;1,56;0,00;0,00;
0,00;0,00;173,57;1,65;0,00;0,00;
0,00;0,00;173,73;1,81;0,00;0,00;
0,00;0,00;173,89;1,88;0,00;0,00;
0,00;0,00;174,05;1,99;0,00;0,00;
0,00;0,00;174,21;2,08;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,16;0,29;0,00;0,00;
0,00;0,00;173,50;-0,16;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,36;0,05;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,07;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,22;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;1,20;0,00;0,00;
0,00;0,00;174,41;2,26;0,00;0,00;
0,00;0,00;174,57;2,35;0,00;0,00;
0,00;0,00;174,74;2,44;0,00;0,00;
0,00;0,00;174,90;2,53;0,00;0,00;
0,00;0,00;175,06;2,62;0,00;0,00;
0,00;0,00;175,22;2,71;0,00;0,00;
0,00;0,00;175,38;2,82;0,00;0,00;
0,00;0,00;175,55;2,92;0,00;0,00;
0,00;0,00;175,71;3,00;0,00;0,00;
0,00;0,00;175,87;3,12;0,00;0,00;
0,00;0,00;176,03;3,21;0,00;0,00;
0,00;0,00;176,19;3,35;0,00;0,00;
0,00;0,00;176,35;3,44;0,00;0,00;
0,00;0,00;176,51;3,57;0,00;0,00;
0,00;0,00;176,67;3,71;0,00;0,00;
0,00;0,00;176,83;3,82;0,00;0,00;
0,00;0,00;176,99;3,96;0,00;0,00;
0,00;0,00;177,15;4,07;0,00;0,00;
0,00;0,00;177,31;4,18;0,00;0,00;
0,00;0,00;177,47;4,34;0,00;0,00;
0,00;0,00;177,63;4,43;0,00;0,00;
0,00;0,00;177,78;4,52;0,00;0,00;
0,00;0,00;177,95;4,63;0,00;0,00;
0,00;0,00;178,11;4,75;0,00;0,00;
0,00;0,00;178,27;4,84;0,00;0,00;
0,00;0,00;178,43;4,93;0,00;0,00;
0,00;0,00;178,59;5,06;0,00;0,00;
0,00;0,00;178,75;5,16;0,00;0,00;
0,00;0,00;178,91;5,27;0,00;0,00;
0,00;0,00;179,07;5,38;0,00;0,00;
0,00;0,00;179,23;6,40;0,00;0,00;
0,00;0,00;179,36;9,70;0,00;0,00;
