21196;10.06.21 12:35:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610094858P0008;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,13;0,00;0,00;
0,00;0,00;320,51;0,27;0,00;0,00;
0,00;0,00;320,70;0,30;0,00;0,00;
0,00;0,00;320,89;0,44;0,00;0,00;
0,00;0,00;321,08;0,44;0,00;0,00;
0,00;0,00;321,27;0,44;0,00;0,00;
0,00;0,00;321,47;0,48;0,00;0,00;
0,00;0,00;321,66;0,52;0,00;0,00;
0,00;0,00;321,85;0,61;0,00;0,00;
0,00;0,00;322,04;0,61;0,00;0,00;
0,00;0,00;322,24;0,61;0,00;0,00;
0,00;0,00;322,43;0,74;0,00;0,00;
0,00;0,00;322,62;0,74;0,00;0,00;
0,00;0,00;322,81;0,78;0,00;0,00;
0,00;0,00;323,00;0,78;0,00;0,00;
0,00;0,00;323,20;0,74;0,00;0,00;
0,00;0,00;323,39;0,78;0,00;0,00;
0,00;0,00;323,58;0,78;0,00;0,00;
0,00;0,00;323,77;0,83;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,16;0,87;0,00;0,00;
0,00;0,00;324,35;0,96;0,00;0,00;
0,00;0,00;324,54;1,14;0,00;0,00;
0,00;0,00;324,73;1,17;0,00;0,00;
0,00;0,00;324,92;1,17;0,00;0,00;
0,00;0,00;325,12;1,31;0,00;0,00;
0,00;0,00;325,31;1,31;0,00;0,00;
0,00;0,00;325,50;1,44;0,00;0,00;
0,00;0,00;325,69;1,49;0,00;0,00;
0,00;0,00;325,88;1,49;0,00;0,00;
0,00;0,00;326,08;1,49;0,00;0,00;
0,00;0,00;326,27;1,61;0,00;0,00;
0,00;0,00;326,46;1,65;0,00;0,00;
0,00;0,00;326,65;1,65;0,00;0,00;
0,00;0,00;326,84;1,65;0,00;0,00;
0,00;0,00;327,04;1,79;0,00;0,00;
0,00;0,00;327,23;1,83;0,00;0,00;
0,00;0,00;327,42;1,83;0,00;0,00;
0,00;0,00;327,61;1,83;0,00;0,00;
0,00;0,00;327,80;1,96;0,00;0,00;
0,00;0,00;327,99;1,91;0,00;0,00;
0,00;0,00;328,19;2,00;0,00;0,00;
0,00;0,00;328,25;1,79;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,09;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
