55490;04.06.21 08:07:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603152720A0217;
0,00;0,00;162,26;8,50;0,00;0,00;
0,00;0,00;162,42;8,61;0,00;0,00;
0,00;0,00;162,58;8,66;0,00;0,00;
0,00;0,00;162,74;8,82;0,00;0,00;
0,00;0,00;162,90;8,93;0,00;0,00;
0,00;0,00;163,07;9,04;0,00;0,00;
0,00;0,00;163,22;9,27;0,00;0,00;
0,00;0,00;163,39;9,38;0,00;0,00;
0,00;0,00;163,54;9,61;0,00;0,00;
0,00;0,00;163,70;9,67;0,00;0,00;
0,00;0,00;163,86;9,88;0,00;0,00;
0,00;0,00;164,03;9,99;0,00;0,00;
0,00;0,00;164,19;10,08;0,00;0,00;
0,00;0,00;164,35;10,22;0,00;0,00;
0,00;0,00;164,51;10,45;0,00;0,00;
0,00;0,00;164,66;10,49;0,00;0,00;
0,00;0,00;164,83;10,67;0,00;0,00;
0,00;0,00;164,98;10,85;0,00;0,00;
0,00;0,00;165,14;10,99;0,00;0,00;
0,00;0,00;165,30;11,12;0,00;0,00;
0,00;0,00;165,47;11,12;0,00;0,00;
0,00;0,00;165,63;11,12;0,00;0,00;
0,00;0,00;165,79;11,28;0,00;0,00;
0,00;0,00;165,93;15,69;0,00;0,00;
0,00;0,00;165,99;18,43;0,00;0,00;
0,00;0,00;165,99;18,58;0,00;0,00;
0,00;0,00;166,00;18,90;0,00;0,00;
0,00;0,00;166,01;19,31;0,00;0,00;
0,00;0,00;166,02;19,58;0,00;0,00;
0,00;0,00;166,02;19,81;0,00;0,00;
0,00;0,00;166,03;19,94;0,00;0,00;
0,00;0,00;166,03;20,14;0,00;0,00;
0,00;0,00;166,03;20,26;0,00;0,00;
0,00;0,00;166,04;20,41;0,00;0,00;
0,00;0,00;166,04;20,51;0,00;0,00;
0,00;0,00;166,04;20,57;0,00;0,00;
0,00;0,00;166,04;20,66;0,00;0,00;
0,00;0,00;166,04;20,78;0,00;0,00;
0,00;0,00;166,00;19,38;0,00;0,00;
0,00;0,00;165,58;3,00;0,00;0,00;
0,00;0,00;164,64;-0,30;0,00;0,00;
0,00;0,00;163,06;-0,21;0,00;0,00;
0,00;0,00;160,96;-0,21;0,00;0,00;
0,00;0,00;158,37;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,16;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,12;0,00;0,00;
0,00;0,00;142,56;-0,14;0,00;0,00;
0,00;0,00;139,36;-0,12;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,14;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,14;0,00;0,00;
0,00;0,00;120,15;-0,07;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,12;0,00;0,00;
0,00;0,00;110,56;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,14;0,00;0,00;
0,00;0,00;97,76;-0,14;0,00;0,00;
0,00;0,00;94,56;-0,12;0,00;0,00;
0,00;0,00;91,36;-0,16;0,00;0,00;
0,00;0,00;88,15;-0,14;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,76;-0,14;0,00;0,00;
0,00;0,00;78,56;-0,09;0,00;0,00;
0,00;0,00;75,36;-0,14;0,00;0,00;
0,00;0,00;72,15;-0,14;0,00;0,00;
0,00;0,00;68,95;-0,12;0,00;0,00;
0,00;0,00;65,76;-0,14;0,00;0,00;
0,00;0,00;62,56;-0,12;0,00;0,00;
0,00;0,00;59,36;-0,12;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;49,93;-0,03;0,00;0,00;
0,00;0,00;47,40;-0,05;0,00;0,00;
0,00;0,00;45,32;-0,07;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;42,66;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
