14337;20.08.21 09:45:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819150857A0218;
0,00;0,00;163,83;3,14;0,00;0,00;
0,00;0,00;163,91;3,08;0,00;0,00;
0,00;0,00;163,91;2,92;0,00;0,00;
0,00;0,00;163,76;0,39;0,00;0,00;
0,00;0,00;163,12;-0,11;0,00;0,00;
0,00;0,00;161,97;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,05;0,00;0,00;
0,00;0,00;159,98;-0,02;0,00;0,00;
0,00;0,00;159,91;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,06;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,02;0,00;0,00;
0,00;0,00;163,59;0,21;0,00;0,00;
0,00;0,00;163,75;0,21;0,00;0,00;
0,00;0,00;163,90;2,49;0,00;0,00;
0,00;0,00;164,04;3,28;0,00;0,00;
0,00;0,00;164,20;3,46;0,00;0,00;
0,00;0,00;164,37;3,57;0,00;0,00;
0,00;0,00;164,54;3,71;0,00;0,00;
0,00;0,00;164,70;3,82;0,00;0,00;
0,00;0,00;164,86;3,91;0,00;0,00;
0,00;0,00;165,02;4,09;0,00;0,00;
0,00;0,00;165,18;4,20;0,00;0,00;
0,00;0,00;165,34;4,32;0,00;0,00;
0,00;0,00;165,51;4,43;0,00;0,00;
0,00;0,00;165,67;4,57;0,00;0,00;
0,00;0,00;165,83;4,68;0,00;0,00;
0,00;0,00;165,99;4,84;0,00;0,00;
0,00;0,00;166,15;4,91;0,00;0,00;
0,00;0,00;166,31;4,99;0,00;0,00;
0,00;0,00;166,47;5,13;0,00;0,00;
0,00;0,00;166,63;5,24;0,00;0,00;
0,00;0,00;166,79;5,33;0,00;0,00;
0,00;0,00;166,95;5,45;0,00;0,00;
0,00;0,00;167,11;5,58;0,00;0,00;
0,00;0,00;167,27;5,63;0,00;0,00;
0,00;0,00;167,43;5,72;0,00;0,00;
0,00;0,00;167,59;5,85;0,00;0,00;
0,00;0,00;167,75;5,96;0,00;0,00;
0,00;0,00;167,91;6,01;0,00;0,00;
0,00;0,00;168,04;6,40;0,00;0,00;
0,00;0,00;168,05;6,69;0,00;0,00;
0,00;0,00;168,05;6,73;0,00;0,00;
0,00;0,00;167,91;2,62;0,00;0,00;
0,00;0,00;167,30;-0,20;0,00;0,00;
0,00;0,00;166,15;-0,13;0,00;0,00;
0,00;0,00;164,47;-0,20;0,00;0,00;
0,00;0,00;162,29;-0,16;0,00;0,00;
0,00;0,00;159,59;-0,18;0,00;0,00;
0,00;0,00;156,47;-0,13;0,00;0,00;
0,00;0,00;153,34;-0,13;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,09;0,00;0,00;
0,00;0,00;130,91;-0,13;0,00;0,00;
0,00;0,00;127,71;-0,13;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,13;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,18;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,13;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,13;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,13;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,13;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,13;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,13;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,93;-0,06;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
