23997;15.07.21 14:04:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715100537A0211;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,66;0,00;0,00;
0,00;0,00;254,60;3,82;0,00;0,00;
0,00;0,00;254,76;3,96;0,00;0,00;
0,00;0,00;254,92;4,00;0,00;0,00;
0,00;0,00;255,08;4,18;0,00;0,00;
0,00;0,00;255,24;4,35;0,00;0,00;
0,00;0,00;255,40;4,39;0,00;0,00;
0,00;0,00;255,56;4,53;0,00;0,00;
0,00;0,00;255,72;4,65;0,00;0,00;
0,00;0,00;255,88;4,70;0,00;0,00;
0,00;0,00;256,04;4,79;0,00;0,00;
0,00;0,00;256,20;4,87;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,52;5,09;0,00;0,00;
0,00;0,00;256,68;5,22;0,00;0,00;
0,00;0,00;256,84;5,30;0,00;0,00;
0,00;0,00;257,00;5,26;0,00;0,00;
0,00;0,00;257,16;5,39;0,00;0,00;
0,00;0,00;257,32;5,57;0,00;0,00;
0,00;0,00;257,48;5,57;0,00;0,00;
0,00;0,00;257,64;5,78;0,00;0,00;
0,00;0,00;257,80;5,75;0,00;0,00;
0,00;0,00;257,96;5,91;0,00;0,00;
0,00;0,00;258,12;5,91;0,00;0,00;
0,00;0,00;258,28;5,96;0,00;0,00;
0,00;0,00;258,44;6,26;0,00;0,00;
0,00;0,00;258,60;6,35;0,00;0,00;
0,00;0,00;258,76;6,61;0,00;0,00;
0,00;0,00;258,92;6,61;0,00;0,00;
0,00;0,00;259,08;6,56;0,00;0,00;
0,00;0,00;259,24;6,65;0,00;0,00;
0,00;0,00;259,40;6,61;0,00;0,00;
0,00;0,00;259,56;6,65;0,00;0,00;
0,00;0,00;259,72;6,65;0,00;0,00;
0,00;0,00;259,88;6,79;0,00;0,00;
0,00;0,00;260,04;6,79;0,00;0,00;
0,00;0,00;260,20;6,87;0,00;0,00;
0,00;0,00;260,36;7,13;0,00;0,00;
0,00;0,00;260,52;7,13;0,00;0,00;
0,00;0,00;260,69;7,18;0,00;0,00;
0,00;0,00;260,84;7,31;0,00;0,00;
0,00;0,00;261,00;7,31;0,00;0,00;
0,00;0,00;261,16;7,44;0,00;0,00;
0,00;0,00;261,32;7,48;0,00;0,00;
0,00;0,00;261,48;7,61;0,00;0,00;
0,00;0,00;261,64;7,69;0,00;0,00;
0,00;0,00;261,80;7,83;0,00;0,00;
0,00;0,00;261,96;8,01;0,00;0,00;
0,00;0,00;262,12;8,09;0,00;0,00;
0,00;0,00;262,28;8,35;0,00;0,00;
0,00;0,00;262,44;8,43;0,00;0,00;
0,00;0,00;262,60;8,57;0,00;0,00;
0,00;0,00;262,76;8,70;0,00;0,00;
0,00;0,00;262,92;8,70;0,00;0,00;
0,00;0,00;263,08;8,91;0,00;0,00;
0,00;0,00;263,24;9,09;0,00;0,00;
0,00;0,00;263,40;9,18;0,00;0,00;
0,00;0,00;263,56;9,30;0,00;0,00;
0,00;0,00;263,72;9,39;0,00;0,00;
0,00;0,00;263,88;9,53;0,00;0,00;
0,00;0,00;264,05;9,57;0,00;0,00;
0,00;0,00;264,20;9,57;0,00;0,00;
0,00;0,00;264,36;9,61;0,00;0,00;
0,00;0,00;264,52;9,61;0,00;0,00;
0,00;0,00;264,68;9,65;0,00;0,00;
0,00;0,00;264,85;9,61;0,00;0,00;
0,00;0,00;265,00;9,70;0,00;0,00;
0,00;0,00;265,16;9,83;0,00;0,00;
0,00;0,00;265,32;9,78;0,00;0,00;
0,00;0,00;265,48;9,92;0,00;0,00;
0,00;0,00;265,65;9,92;0,00;0,00;
0,00;0,00;265,80;10,05;0,00;0,00;
0,00;0,00;265,96;10,18;0,00;0,00;
0,00;0,00;266,12;10,10;0,00;0,00;
0,00;0,00;266,28;10,35;0,00;0,00;
0,00;0,00;266,44;10,22;0,00;0,00;
0,00;0,00;266,61;10,10;0,00;0,00;
0,00;0,00;266,76;10,35;0,00;0,00;
0,00;0,00;266,92;10,26;0,00;0,00;
0,00;0,00;267,08;10,44;0,00;0,00;
0,00;0,00;267,24;10,44;0,00;0,00;
0,00;0,00;267,40;10,57;0,00;0,00;
0,00;0,00;267,56;10,61;0,00;0,00;
0,00;0,00;267,72;10,61;0,00;0,00;
0,00;0,00;267,88;10,79;0,00;0,00;
0,00;0,00;268,04;10,82;0,00;0,00;
0,00;0,00;268,20;10,96;0,00;0,00;
0,00;0,00;268,36;11,00;0,00;0,00;
0,00;0,00;268,52;11,13;0,00;0,00;
0,00;0,00;268,68;11,30;0,00;0,00;
0,00;0,00;268,84;11,30;0,00;0,00;
0,00;0,00;269,01;11,30;0,00;0,00;
0,00;0,00;269,16;11,44;0,00;0,00;
0,00;0,00;269,32;11,30;0,00;0,00;
0,00;0,00;269,48;11,48;0,00;0,00;
0,00;0,00;269,64;11,30;0,00;0,00;
0,00;0,00;269,80;11,74;0,00;0,00;
0,00;0,00;269,96;11,96;0,00;0,00;
0,00;0,00;270,12;12,01;0,00;0,00;
0,00;0,00;270,28;12,31;0,00;0,00;
0,00;0,00;270,44;12,22;0,00;0,00;
0,00;0,00;270,60;12,52;0,00;0,00;
0,00;0,00;270,76;12,61;0,00;0,00;
0,00;0,00;270,92;12,83;0,00;0,00;
0,00;0,00;271,08;13,35;0,00;0,00;
0,00;0,00;271,24;13,35;0,00;0,00;
0,00;0,00;271,40;13,65;0,00;0,00;
0,00;0,00;271,57;13,56;0,00;0,00;
0,00;0,00;271,72;13,79;0,00;0,00;
0,00;0,00;271,88;13,92;0,00;0,00;
0,00;0,00;272,04;14,04;0,00;0,00;
0,00;0,00;272,20;14,30;0,00;0,00;
0,00;0,00;272,37;14,18;0,00;0,00;
0,00;0,00;272,52;14,39;0,00;0,00;
0,00;0,00;272,68;14,44;0,00;0,00;
0,00;0,00;272,84;14,57;0,00;0,00;
0,00;0,00;273,00;14,79;0,00;0,00;
0,00;0,00;273,16;14,79;0,00;0,00;
0,00;0,00;273,32;15,17;0,00;0,00;
0,00;0,00;273,48;15,22;0,00;0,00;
0,00;0,00;273,64;15,57;0,00;0,00;
0,00;0,00;273,80;15,65;0,00;0,00;
0,00;0,00;273,96;15,74;0,00;0,00;
0,00;0,00;274,12;16,05;0,00;0,00;
0,00;0,00;274,28;16,27;0,00;0,00;
0,00;0,00;274,44;16,44;0,00;0,00;
0,00;0,00;274,60;16,53;0,00;0,00;
0,00;0,00;274,76;16,74;0,00;0,00;
0,00;0,00;274,92;16,92;0,00;0,00;
0,00;0,00;275,08;17,01;0,00;0,00;
0,00;0,00;275,24;17,22;0,00;0,00;
0,00;0,00;275,40;17,22;0,00;0,00;
0,00;0,00;275,56;17,66;0,00;0,00;
0,00;0,00;275,72;17,70;0,00;0,00;
0,00;0,00;275,88;18,00;0,00;0,00;
0,00;0,00;276,04;18,22;0,00;0,00;
0,00;0,00;276,20;18,35;0,00;0,00;
0,00;0,00;276,36;18,57;0,00;0,00;
0,00;0,00;276,52;18,57;0,00;0,00;
0,00;0,00;276,68;18,96;0,00;0,00;
0,00;0,00;276,84;18,96;0,00;0,00;
0,00;0,00;277,00;19,31;0,00;0,00;
0,00;0,00;277,16;19,40;0,00;0,00;
0,00;0,00;277,32;19,52;0,00;0,00;
0,00;0,00;277,48;19,83;0,00;0,00;
0,00;0,00;277,64;19,91;0,00;0,00;
0,00;0,00;277,80;20,09;0,00;0,00;
0,00;0,00;277,96;20,17;0,00;0,00;
0,00;0,00;278,12;20,31;0,00;0,00;
0,00;0,00;278,29;20,66;0,00;0,00;
0,00;0,00;278,44;20,66;0,00;0,00;
0,00;0,00;278,60;20,96;0,00;0,00;
0,00;0,00;278,76;21,18;0,00;0,00;
0,00;0,00;278,92;21,22;0,00;0,00;
0,00;0,00;279,08;21,44;0,00;0,00;
0,00;0,00;279,24;21,57;0,00;0,00;
0,00;0,00;279,40;21,83;0,00;0,00;
0,00;0,00;279,56;21,92;0,00;0,00;
0,00;0,00;279,72;22,09;0,00;0,00;
0,00;0,00;279,89;22,18;0,00;0,00;
0,00;0,00;280,04;22,44;0,00;0,00;
0,00;0,00;280,20;22,49;0,00;0,00;
0,00;0,00;280,36;22,65;0,00;0,00;
0,00;0,00;280,52;22,79;0,00;0,00;
0,00;0,00;280,69;22,91;0,00;0,00;
0,00;0,00;280,84;23,13;0,00;0,00;
0,00;0,00;281,00;23,35;0,00;0,00;
0,00;0,00;281,16;23,44;0,00;0,00;
0,00;0,00;281,32;23,66;0,00;0,00;
0,00;0,00;281,48;23,79;0,00;0,00;
0,00;0,00;281,64;24,01;0,00;0,00;
0,00;0,00;281,80;24,05;0,00;0,00;
0,00;0,00;281,96;24,31;0,00;0,00;
0,00;0,00;282,12;24,49;0,00;0,00;
0,00;0,00;282,28;24,57;0,00;0,00;
0,00;0,00;282,44;24,70;0,00;0,00;
0,00;0,00;282,60;24,88;0,00;0,00;
0,00;0,00;282,75;29,79;0,00;0,00;
0,00;0,00;282,86;37,13;0,00;0,00;
0,00;0,00;282,88;37,88;0,00;0,00;
0,00;0,00;282,89;38,27;0,00;0,00;
0,00;0,00;282,89;38,62;0,00;0,00;
0,00;0,00;282,90;38,80;0,00;0,00;
0,00;0,00;282,90;38,92;0,00;0,00;
0,00;0,00;282,90;39,06;0,00;0,00;
0,00;0,00;282,01;0,35;0,00;0,00;
0,00;0,00;278,80;-0,27;0,00;0,00;
0,00;0,00;274,13;-0,13;0,00;0,00;
0,00;0,00;269,30;-0,09;0,00;0,00;
0,00;0,00;264,50;-0,09;0,00;0,00;
0,00;0,00;259,69;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,09;0,00;0,00;
0,00;0,00;245,29;-0,13;0,00;0,00;
0,00;0,00;240,49;-0,13;0,00;0,00;
0,00;0,00;235,69;-0,09;0,00;0,00;
0,00;0,00;230,89;-0,09;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,29;-0,04;0,00;0,00;
0,00;0,00;216,49;-0,09;0,00;0,00;
0,00;0,00;211,69;-0,04;0,00;0,00;
0,00;0,00;202,09;-0,09;0,00;0,00;
0,00;0,00;197,29;-0,04;0,00;0,00;
0,00;0,00;192,49;-0,04;0,00;0,00;
0,00;0,00;187,69;-0,04;0,00;0,00;
0,00;0,00;182,89;-0,04;0,00;0,00;
0,00;0,00;163,69;-0,04;0,00;0,00;
0,00;0,00;158,89;-0,04;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;139,69;-0,09;0,00;0,00;
0,00;0,00;120,49;-0,04;0,00;0,00;
0,00;0,00;106,09;-0,04;0,00;0,00;
0,00;0,00;86,89;-0,04;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;77,29;-0,04;0,00;0,00;
0,00;0,00;62,89;-0,09;0,00;0,00;
