12742;13.10.20 08:59:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012151653P0004;
0,00;0,00;186,21;2,35;0,00;0,00;
0,00;0,00;186,37;2,44;0,00;0,00;
0,00;0,00;186,53;2,46;0,00;0,00;
0,00;0,00;186,69;2,53;0,00;0,00;
0,00;0,00;186,85;2,62;0,00;0,00;
0,00;0,00;187,01;2,64;0,00;0,00;
0,00;0,00;187,17;2,71;0,00;0,00;
0,00;0,00;187,21;3,23;0,00;0,00;
0,00;0,00;187,21;3,18;0,00;0,00;
0,00;0,00;187,15;1,85;0,00;0,00;
0,00;0,00;186,62;-0,18;0,00;0,00;
0,00;0,00;185,60;-0,16;0,00;0,00;
0,00;0,00;184,07;-0,16;0,00;0,00;
0,00;0,00;182,02;-0,14;0,00;0,00;
0,00;0,00;179,46;-0,14;0,00;0,00;
0,00;0,00;176,42;-0,23;0,00;0,00;
0,00;0,00;173,27;-0,14;0,00;0,00;
0,00;0,00;170,09;-0,12;0,00;0,00;
0,00;0,00;166,86;-0,09;0,00;0,00;
0,00;0,00;163,67;-0,12;0,00;0,00;
0,00;0,00;160,46;-0,12;0,00;0,00;
0,00;0,00;157,26;-0,12;0,00;0,00;
0,00;0,00;154,06;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,12;0,00;0,00;
0,00;0,00;144,46;-0,12;0,00;0,00;
0,00;0,00;141,26;-0,09;0,00;0,00;
0,00;0,00;138,06;-0,05;0,00;0,00;
0,00;0,00;134,86;-0,14;0,00;0,00;
0,00;0,00;131,66;-0,12;0,00;0,00;
0,00;0,00;128,46;-0,14;0,00;0,00;
0,00;0,00;125,26;-0,12;0,00;0,00;
0,00;0,00;122,06;-0,07;0,00;0,00;
0,00;0,00;118,86;-0,18;0,00;0,00;
0,00;0,00;115,66;-0,12;0,00;0,00;
0,00;0,00;112,46;-0,12;0,00;0,00;
0,00;0,00;109,26;-0,16;0,00;0,00;
0,00;0,00;106,06;-0,09;0,00;0,00;
0,00;0,00;102,86;-0,16;0,00;0,00;
0,00;0,00;99,66;-0,12;0,00;0,00;
0,00;0,00;96,46;-0,12;0,00;0,00;
0,00;0,00;93,26;-0,14;0,00;0,00;
0,00;0,00;90,05;-0,12;0,00;0,00;
0,00;0,00;86,86;-0,14;0,00;0,00;
0,00;0,00;83,66;-0,14;0,00;0,00;
0,00;0,00;80,46;-0,14;0,00;0,00;
0,00;0,00;77,25;-0,12;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,12;0,00;0,00;
0,00;0,00;67,66;-0,09;0,00;0,00;
0,00;0,00;64,46;-0,14;0,00;0,00;
0,00;0,00;61,25;-0,09;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,66;-0,09;0,00;0,00;
0,00;0,00;48,46;-0,14;0,00;0,00;
0,00;0,00;45,25;-0,12;0,00;0,00;
0,00;0,00;42,05;-0,09;0,00;0,00;
0,00;0,00;38,86;-0,12;0,00;0,00;
0,00;0,00;35,66;-0,14;0,00;0,00;
0,00;0,00;32,46;-0,14;0,00;0,00;
0,00;0,00;29,25;-0,12;0,00;0,00;
0,00;0,00;26,05;-0,07;0,00;0,00;
0,00;0,00;22,85;-0,14;0,00;0,00;
0,00;0,00;19,66;-0,12;0,00;0,00;
0,00;0,00;16,46;-0,14;0,00;0,00;
0,00;0,00;13,25;-0,16;0,00;0,00;
0,00;0,00;10,29;-0,02;0,00;0,00;
0,00;0,00;7,82;-0,05;0,00;0,00;
0,00;0,00;4,30;-0,02;0,00;0,00;
0,00;0,00;2,71;-0,07;0,00;0,00;
0,00;0,00;2,68;-0,07;0,00;0,00;
