9481;12.10.20 17:22:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012151653A0210;
0,00;0,00;144,95;0,45;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,74;0,37;0,00;0,00;
0,00;0,00;152,15;0,45;0,00;0,00;
0,00;0,00;154,55;0,45;0,00;0,00;
0,00;0,00;156,95;0,53;0,00;0,00;
0,00;0,00;159,35;0,45;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,45;0,00;0,00;
0,00;0,00;166,55;0,45;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;176,15;0,45;0,00;0,00;
0,00;0,00;178,54;0,45;0,00;0,00;
0,00;0,00;180,95;0,45;0,00;0,00;
0,00;0,00;183,35;0,45;0,00;0,00;
0,00;0,00;185,71;0,51;0,00;0,00;
0,00;0,00;187,70;0,37;0,00;0,00;
0,00;0,00;189,38;0,37;0,00;0,00;
0,00;0,00;190,68;0,30;0,00;0,00;
0,00;0,00;191,58;0,30;0,00;0,00;
0,00;0,00;192,11;0,30;0,00;0,00;
0,00;0,00;192,26;0,37;0,00;0,00;
0,00;0,00;192,32;0,30;0,00;0,00;
0,00;0,00;192,32;0,37;0,00;0,00;
0,00;0,00;192,49;0,30;0,00;0,00;
0,00;0,00;192,62;0,30;0,00;0,00;
0,00;0,00;192,79;0,30;0,00;0,00;
0,00;0,00;192,95;0,30;0,00;0,00;
0,00;0,00;193,11;0,30;0,00;0,00;
0,00;0,00;193,27;0,30;0,00;0,00;
0,00;0,00;193,43;0,30;0,00;0,00;
0,00;0,00;193,59;0,30;0,00;0,00;
0,00;0,00;193,75;0,37;0,00;0,00;
0,00;0,00;193,91;0,37;0,00;0,00;
0,00;0,00;194,07;0,30;0,00;0,00;
0,00;0,00;194,23;0,30;0,00;0,00;
0,00;0,00;194,39;0,30;0,00;0,00;
0,00;0,00;194,55;0,37;0,00;0,00;
0,00;0,00;194,71;0,37;0,00;0,00;
0,00;0,00;194,87;0,37;0,00;0,00;
0,00;0,00;195,03;0,37;0,00;0,00;
0,00;0,00;195,19;0,37;0,00;0,00;
0,00;0,00;195,35;0,45;0,00;0,00;
0,00;0,00;195,51;0,30;0,00;0,00;
0,00;0,00;195,67;0,30;0,00;0,00;
0,00;0,00;195,83;0,30;0,00;0,00;
0,00;0,00;195,99;0,30;0,00;0,00;
0,00;0,00;196,15;0,37;0,00;0,00;
0,00;0,00;196,31;0,30;0,00;0,00;
0,00;0,00;196,47;0,30;0,00;0,00;
0,00;0,00;196,63;0,45;0,00;0,00;
0,00;0,00;196,79;0,30;0,00;0,00;
0,00;0,00;196,95;0,30;0,00;0,00;
0,00;0,00;197,11;0,37;0,00;0,00;
0,00;0,00;197,27;0,37;0,00;0,00;
0,00;0,00;197,43;0,37;0,00;0,00;
0,00;0,00;197,59;0,37;0,00;0,00;
0,00;0,00;197,75;0,30;0,00;0,00;
0,00;0,00;197,91;0,30;0,00;0,00;
0,00;0,00;198,07;0,37;0,00;0,00;
0,00;0,00;198,23;0,30;0,00;0,00;
0,00;0,00;198,39;0,37;0,00;0,00;
0,00;0,00;198,55;0,45;0,00;0,00;
0,00;0,00;198,71;0,37;0,00;0,00;
0,00;0,00;198,87;0,37;0,00;0,00;
0,00;0,00;199,03;0,37;0,00;0,00;
0,00;0,00;199,19;0,37;0,00;0,00;
0,00;0,00;199,35;0,30;0,00;0,00;
0,00;0,00;199,51;0,45;0,00;0,00;
0,00;0,00;199,67;0,37;0,00;0,00;
0,00;0,00;199,83;0,53;0,00;0,00;
0,00;0,00;199,99;0,37;0,00;0,00;
0,00;0,00;200,15;0,61;0,00;0,00;
0,00;0,00;200,30;0,45;0,00;0,00;
0,00;0,00;200,30;0,37;0,00;0,00;
0,00;0,00;200,29;0,30;0,00;0,00;
0,00;0,00;199,93;-0,02;0,00;0,00;
0,00;0,00;199,45;0,14;0,00;0,00;
0,00;0,00;199,40;0,06;0,00;0,00;
0,00;0,00;199,30;0,06;0,00;0,00;
0,00;0,00;199,45;0,45;0,00;0,00;
0,00;0,00;199,58;0,37;0,00;0,00;
0,00;0,00;199,74;0,45;0,00;0,00;
0,00;0,00;199,91;0,45;0,00;0,00;
0,00;0,00;200,07;0,53;0,00;0,00;
0,00;0,00;200,23;0,45;0,00;0,00;
0,00;0,00;200,39;0,61;0,00;0,00;
0,00;0,00;200,55;0,37;0,00;0,00;
0,00;0,00;200,71;0,53;0,00;0,00;
0,00;0,00;200,87;0,61;0,00;0,00;
0,00;0,00;201,03;0,45;0,00;0,00;
0,00;0,00;201,19;0,61;0,00;0,00;
0,00;0,00;201,35;0,61;0,00;0,00;
0,00;0,00;201,51;0,53;0,00;0,00;
0,00;0,00;201,67;0,61;0,00;0,00;
0,00;0,00;201,83;0,67;0,00;0,00;
0,00;0,00;201,99;0,90;0,00;0,00;
0,00;0,00;202,09;4,86;0,00;0,00;
0,00;0,00;202,09;4,56;0,00;0,00;
0,00;0,00;202,09;4,86;0,00;0,00;
0,00;0,00;201,26;-0,23;0,00;0,00;
0,00;0,00;200,30;0,06;0,00;0,00;
0,00;0,00;198,95;-0,17;0,00;0,00;
0,00;0,00;197,22;-0,02;0,00;0,00;
0,00;0,00;195,10;-0,17;0,00;0,00;
0,00;0,00;192,73;0,14;0,00;0,00;
0,00;0,00;190,38;0,14;0,00;0,00;
0,00;0,00;187,96;0,06;0,00;0,00;
0,00;0,00;180,76;-0,02;0,00;0,00;
0,00;0,00;178,35;0,06;0,00;0,00;
0,00;0,00;175,96;0,06;0,00;0,00;
0,00;0,00;173,55;-0,08;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;156,75;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;139,96;0,06;0,00;0,00;
0,00;0,00;137,55;0,06;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;132,75;0,14;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;120,75;0,14;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;115,96;0,14;0,00;0,00;
0,00;0,00;111,15;0,14;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;103,96;0,14;0,00;0,00;
0,00;0,00;101,55;0,06;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;96,75;0,14;0,00;0,00;
0,00;0,00;94,35;0,06;0,00;0,00;
0,00;0,00;91,95;0,14;0,00;0,00;
0,00;0,00;89,55;0,06;0,00;0,00;
0,00;0,00;87,15;0,06;0,00;0,00;
0,00;0,00;84,75;0,14;0,00;0,00;
0,00;0,00;82,35;0,14;0,00;0,00;
0,00;0,00;79,96;0,22;0,00;0,00;
0,00;0,00;77,55;0,06;0,00;0,00;
0,00;0,00;75,15;0,06;0,00;0,00;
0,00;0,00;72,75;0,14;0,00;0,00;
0,00;0,00;70,35;0,22;0,00;0,00;
0,00;0,00;67,95;0,14;0,00;0,00;
0,00;0,00;65,55;0,06;0,00;0,00;
0,00;0,00;63,15;0,06;0,00;0,00;
0,00;0,00;60,75;0,14;0,00;0,00;
0,00;0,00;58,35;0,22;0,00;0,00;
0,00;0,00;55,96;0,22;0,00;0,00;
0,00;0,00;53,55;0,06;0,00;0,00;
0,00;0,00;51,15;0,06;0,00;0,00;
0,00;0,00;48,75;0,14;0,00;0,00;
0,00;0,00;46,35;0,06;0,00;0,00;
0,00;0,00;43,96;0,06;0,00;0,00;
0,00;0,00;41,55;0,06;0,00;0,00;
0,00;0,00;36,75;0,14;0,00;0,00;
0,00;0,00;34,35;0,14;0,00;0,00;
0,00;0,00;31,95;0,14;0,00;0,00;
0,00;0,00;29,55;0,30;0,00;0,00;
0,00;0,00;27,47;0,14;0,00;0,00;
0,00;0,00;25,70;0,06;0,00;0,00;
0,00;0,00;24,28;0,14;0,00;0,00;
0,00;0,00;23,26;0,30;0,00;0,00;
0,00;0,00;22,62;0,30;0,00;0,00;
0,00;0,00;22,36;0,30;0,00;0,00;
0,00;0,00;22,29;0,30;0,00;0,00;
