8154;08.01.21 10:57:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108101313P0008;
0,00;0,00;307,42;5,65;0,00;0,00;
0,00;0,00;307,58;5,74;0,00;0,00;
0,00;0,00;307,74;5,78;0,00;0,00;
0,00;0,00;307,90;5,87;0,00;0,00;
0,00;0,00;308,05;5,91;0,00;0,00;
0,00;0,00;308,22;6,00;0,00;0,00;
0,00;0,00;308,38;6,09;0,00;0,00;
0,00;0,00;308,54;6,13;0,00;0,00;
0,00;0,00;308,70;6,13;0,00;0,00;
0,00;0,00;308,86;6,26;0,00;0,00;
0,00;0,00;309,02;6,31;0,00;0,00;
0,00;0,00;309,18;6,40;0,00;0,00;
0,00;0,00;309,34;6,40;0,00;0,00;
0,00;0,00;309,50;6,44;0,00;0,00;
0,00;0,00;309,65;6,56;0,00;0,00;
0,00;0,00;309,81;6,61;0,00;0,00;
0,00;0,00;309,98;6,61;0,00;0,00;
0,00;0,00;310,14;6,61;0,00;0,00;
0,00;0,00;310,30;6,52;0,00;0,00;
0,00;0,00;310,46;6,56;0,00;0,00;
0,00;0,00;310,62;6,48;0,00;0,00;
0,00;0,00;310,78;6,56;0,00;0,00;
0,00;0,00;310,94;6,61;0,00;0,00;
0,00;0,00;311,10;6,61;0,00;0,00;
0,00;0,00;311,26;6,56;0,00;0,00;
0,00;0,00;311,42;6,56;0,00;0,00;
0,00;0,00;311,58;6,61;0,00;0,00;
0,00;0,00;311,74;6,65;0,00;0,00;
0,00;0,00;311,90;6,65;0,00;0,00;
0,00;0,00;312,06;6,74;0,00;0,00;
0,00;0,00;312,22;6,74;0,00;0,00;
0,00;0,00;312,38;6,74;0,00;0,00;
0,00;0,00;312,54;6,79;0,00;0,00;
0,00;0,00;312,70;6,82;0,00;0,00;
0,00;0,00;312,86;6,87;0,00;0,00;
0,00;0,00;313,02;6,91;0,00;0,00;
0,00;0,00;313,18;6,91;0,00;0,00;
0,00;0,00;313,34;7,04;0,00;0,00;
0,00;0,00;313,50;7,00;0,00;0,00;
0,00;0,00;313,66;7,00;0,00;0,00;
0,00;0,00;313,82;7,09;0,00;0,00;
0,00;0,00;313,94;9,53;0,00;0,00;
0,00;0,00;313,94;9,30;0,00;0,00;
0,00;0,00;313,94;9,35;0,00;0,00;
0,00;0,00;313,79;3,43;0,00;0,00;
0,00;0,00;313,13;-0,04;0,00;0,00;
0,00;0,00;311,95;-0,09;0,00;0,00;
0,00;0,00;308,06;-0,04;0,00;0,00;
0,00;0,00;303,35;-0,04;0,00;0,00;
0,00;0,00;300,93;-0,04;0,00;0,00;
0,00;0,00;298,53;-0,04;0,00;0,00;
0,00;0,00;288,93;-0,04;0,00;0,00;
0,00;0,00;284,13;0,04;0,00;0,00;
0,00;0,00;276,93;-0,04;0,00;0,00;
0,00;0,00;272,13;0,04;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;264,93;0,04;0,00;0,00;
0,00;0,00;262,53;0,04;0,00;0,00;
0,00;0,00;260,13;-0,04;0,00;0,00;
0,00;0,00;250,53;0,04;0,00;0,00;
0,00;0,00;245,73;0,04;0,00;0,00;
0,00;0,00;243,33;-0,04;0,00;0,00;
0,00;0,00;240,93;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;212,13;0,04;0,00;0,00;
0,00;0,00;200,13;-0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;192,93;-0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;185,73;0,04;0,00;0,00;
0,00;0,00;180,93;0,04;0,00;0,00;
0,00;0,00;178,53;0,04;0,00;0,00;
0,00;0,00;166,53;0,04;0,00;0,00;
0,00;0,00;164,13;0,04;0,00;0,00;
0,00;0,00;161,73;0,04;0,00;0,00;
0,00;0,00;156,93;0,04;0,00;0,00;
0,00;0,00;154,53;0,04;0,00;0,00;
0,00;0,00;152,13;0,04;0,00;0,00;
0,00;0,00;149,73;-0,04;0,00;0,00;
0,00;0,00;147,33;-0,04;0,00;0,00;
0,00;0,00;144,93;0,04;0,00;0,00;
0,00;0,00;142,53;0,04;0,00;0,00;
0,00;0,00;137,73;0,04;0,00;0,00;
0,00;0,00;135,33;0,04;0,00;0,00;
0,00;0,00;132,93;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;128,13;0,04;0,00;0,00;
0,00;0,00;123,33;0,04;0,00;0,00;
0,00;0,00;120,93;-0,04;0,00;0,00;
0,00;0,00;113,73;0,04;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;104,13;0,04;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;94,53;0,04;0,00;0,00;
0,00;0,00;87,33;-0,04;0,00;0,00;
0,00;0,00;84,93;0,04;0,00;0,00;
0,00;0,00;77,73;0,04;0,00;0,00;
0,00;0,00;75,51;0,09;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;72,55;0,09;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
